-- Logs begin at Sun 2021-05-16 04:40:48 MSK, end at Mon 2021-05-17 02:54:47 MSK. --
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 700
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445224
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445234
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445244
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445254
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445263
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445273
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445283
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303445292
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303445302
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445312
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15550
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445322
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445332
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445342
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445352
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445361
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445370
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445379
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445389
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445399
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303445409
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15554
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 02:54:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
