-- Logs begin at Mon 2021-05-17 01:12:17 MSK, end at Mon 2021-05-17 09:50:41 MSK. --
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=405), but cubic could be 702
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684615
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15562
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: TREND: 50 52 54
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26872806
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 50
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684624
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684633
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309684642
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309684651
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684667
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684676
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684686
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684694
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684703
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684713
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15560
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25877689
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 54
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684722
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684731
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684740
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684749
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684758
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684767
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309684776
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684785
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309684809
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:50:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
