-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:39:47 MSK. --
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: acked packets 395 at time 4298165621
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: acked packets 425 at time 4298165635
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:39:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 455 at time 4298165646
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 486 at time 4298165682
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 516 at time 4298165694
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 546 at time 4298165705
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 576 at time 4298165716
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 606 at time 4298165728
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 636 at time 4298165850
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 395 425 455 486 516 546 576 606
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298165324 4298165728
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 576
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: new speed = 576
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=22
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 576
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298165870
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298165882
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298165893
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 15:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298165908
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298165920
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298165967
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: error=345; rms=576; z_index=60
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 576
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: BUFFER ERRORS: 0 0 576
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 576; step = 345
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=8; SPEED=22
May 12 15:39:04 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25900; 1
May 12 15:39:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=8), but cubic could be 317
May 12 15:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 12 15:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 12 15:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298166533
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 15:39:06 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298166636
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298166761
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:39:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
