-- Logs begin at Sun 2021-04-04 20:28:18 MSK, end at Wed 2021-05-12 16:32:33 MSK. --
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 1
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298954969
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298954725 4298954959
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=34
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 126
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298954980
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298954991
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298955001
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298955012
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298955022
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4298955047
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4298955058
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4298955069
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4298955079
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298955090
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4298955101
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4298955111
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298955122
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298955134
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298955145
May 12 16:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4298955172
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4298955184
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 543 at time 4298955196
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
