-- Logs begin at Sat 2021-05-15 10:38:58 MSK, end at Sat 2021-05-15 20:47:06 MSK. --
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 700
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670458
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670467
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670476
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15563
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=606
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 50
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670485
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670494
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305670503
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670512
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670521
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670530
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670539
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670548
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670557
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670566
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15563
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=601
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670574
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305670583
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670592
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670601
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670610
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670618
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670627
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305670636
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:46:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
