-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:49:29 MSK. --
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 100 Foreign_method = 1
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4302441561
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 1103 at time 4302441598
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1204 at time 4302441634
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1304 at time 4302441669
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1404 at time 4302441703
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1505 at time 4302441738
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:48:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
