-- Logs begin at Sun 2021-05-16 20:56:32 MSK, end at Mon 2021-05-17 06:17:22 MSK. --
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 700
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483809
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15559
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=609
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483819
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483829
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483839
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483849
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483859
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306483868
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483878
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483888
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483898
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483908
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15559
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483918
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483928
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483938
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483948
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306483957
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483966
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483975
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483985
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306483995
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306484004
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15558
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 06:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
