-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:40:44 MSK. --
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 700
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874609
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874618
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15545
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874627
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874636
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874645
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874654
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874663
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874673
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874681
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302874690
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874699
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874708
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15548
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874717
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874726
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874735
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874744
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874753
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302874762
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874771
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874780
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302874789
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 17:40:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
