-- Logs begin at Sun 2021-05-16 20:50:34 MSK, end at Mon 2021-05-17 06:02:34 MSK. --
May 17 06:01:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=431), but cubic could be 701
May 17 06:01:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:01:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261704
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261714
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15561
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=611
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 46
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261724
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261734
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261744
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261753
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306261762
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261772
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261782
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261792
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261802
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261812
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15566
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=557
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 4 forecast = 46
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261822
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261832
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261841
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261851
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261862
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261872
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261882
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261892
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306261901
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
