-- Logs begin at Sun 2021-05-16 23:35:17 MSK, end at Mon 2021-05-17 08:22:10 MSK. --
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=461), but cubic could be 701
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357022
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357031
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357040
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357049
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357059
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357068
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 243 15559
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: TREND: 64 64 64
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31894996
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 1 forecast = 65
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357077
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357086
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357095
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357104
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357113
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357123
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357132
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357141
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308357150
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308357159
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 243 15557
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: TREND: 64 64 64
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31895212
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 0 forecast = 64
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357168
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357177
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357188
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357196
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308357204
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 08:21:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
