-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 17:59:02 MSK. --
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4300250859
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4300250877
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4300250895
May 12 17:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4300250912
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4300250930
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4300250948
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4300250965
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4300250983
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4300251001
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4300251018
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4300251036
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 802 852 902 952 1002
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300250683 4300251018
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=73
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 952
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
