-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:16:48 MSK. --
May 16 14:16:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=439), but cubic could be 702
May 16 14:16:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:16:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859527
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859536
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859545
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859555
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859564
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859573
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15551
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=781
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 14 forecast = 59
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297859582
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859592
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859601
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859610
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859619
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859628
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859638
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859646
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859655
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859664
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15551
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=751
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 12 forecast = 59
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297859673
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297859682
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859691
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297859700
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
