-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:03:56 MSK. --
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=312), but cubic could be 701
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523064
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523074
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523083
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523093
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523103
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523113
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 371 15544
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: TREND: 42 41 40
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21688010
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 1 forecast = 42
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523123
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523133
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523142
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523152
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523161
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523171
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523181
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523190
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523200
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523209
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 371 15544
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: TREND: 41 41 41
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22230356
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 1 forecast = 40
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523219
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523229
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523239
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309523249
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
