-- Logs begin at Wed 2021-03-31 14:26:14 MSK, end at Wed 2021-05-12 16:08:19 MSK. --
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 0
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1365 at time 4298591783
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1446 at time 4298591823
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1526 at time 4298591852
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1606 at time 4298591879
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 1686 at time 4298591906
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1043 1124 1204 1284 1365 1446 1526 1606
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298591292 4298591879
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1526
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: new speed = 763
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=267
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 761
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4298591934
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4298591979
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 16:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
