-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:14:52 MSK. --
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 702
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487264
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487274
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487285
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487295
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15540
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487304
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311487314
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487323
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487333
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487343
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487353
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487363
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487372
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487382
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487392
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15539
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487402
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487412
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487421
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487431
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487441
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487451
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311487461
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
