-- Logs begin at Sat 2021-05-15 17:52:42 MSK, end at Sun 2021-05-16 02:25:05 MSK. --
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:24:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 68 error = 0 forecast = 68
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740354
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740364
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740374
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740384
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740394
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740404
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740414
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740424
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740433
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740443
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 57 3883
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: new speed = 68
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=147
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 68 error = 0 forecast = 68
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740453
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740463
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740473
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740482
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740492
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740502
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740511
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740521
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740531
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310740541
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 61 4143
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=155
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 1 forecast = 68
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:24:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
