-- Logs begin at Sat 2021-05-15 08:00:52 MSK, end at Sat 2021-05-15 18:19:59 MSK. --
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 701
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463592
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463601
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463610
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463619
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303463628
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303463637
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463646
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463655
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15566
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=588
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 0 forecast = 50
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463664
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463673
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463682
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463691
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463700
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303463708
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303463717
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463726
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463735
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463744
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 305 15564
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=586
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 50
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463753
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303463762
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:19:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
