-- Logs begin at Sat 2021-05-15 09:41:34 MSK, end at Sat 2021-05-15 19:53:48 MSK. --
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=392), but cubic could be 701
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871111
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871120
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871129
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871138
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871147
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871156
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871165
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871174
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871183
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871192
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15555
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 1 forecast = 53
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871201
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871210
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871219
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871228
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871237
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871246
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871255
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304871265
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304871274
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304871282
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 277 15554
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=573
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 3 forecast = 53
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:53:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
