-- Logs begin at Sat 2021-05-15 16:44:00 MSK, end at Sun 2021-05-16 01:13:00 MSK. --
May 16 01:12:19 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 16 01:12:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658632
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309658641
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658651
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658661
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658671
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658680
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658690
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658700
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15532
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23895454
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309658709
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658719
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658729
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658738
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658748
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658758
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309658767
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309658777
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658786
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658796
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15533
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23895610
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658806
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658816
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309658826
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:12:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
