time,CWND,estimated_speed
18:17:23,384,955
18:17:23,384,955
18:17:23,385,955
18:17:23,385,955
18:17:23,386,955
18:17:23,386,955
18:17:24,387,955
18:17:24,387,955
18:17:24,388,955
18:17:24,388,955
18:17:24,389,955
18:17:24,389,955
18:17:24,390,955
18:17:24,390,955
18:17:24,391,955
18:17:24,391,955
18:17:24,392,955
18:17:24,392,955
18:17:24,393,955
18:17:24,393,955
18:17:24,394,955
18:17:24,394,955
18:17:24,395,955
18:17:24,395,0
18:17:26,2,0
18:17:27,2,0
18:17:27,3,0
18:17:28,3,0
18:17:28,4,0
18:17:29,5,0
18:17:29,6,0
18:17:29,7,0
18:17:30,8,0
18:17:30,9,0
18:17:30,10,0
18:17:30,11,0
18:17:30,12,0
18:17:30,13,0
18:17:30,14,0
18:17:30,15,0
18:17:30,16,0
18:17:30,17,0
18:17:30,18,0
18:17:30,19,0
18:17:30,20,0
18:17:30,21,0
18:17:30,22,0
18:17:30,23,0
18:17:30,24,0
18:17:30,25,0
18:17:30,26,0
18:17:30,27,0
18:17:30,28,0
18:17:30,29,0
18:17:30,30,0
18:17:30,31,0
18:17:30,31,0
18:17:30,32,0
18:17:30,33,0
18:17:30,34,0
18:17:30,35,0
18:17:30,36,0
18:17:30,37,0
18:17:30,39,0
18:17:30,40,0
18:17:30,41,0
18:17:30,42,0
18:17:30,43,0
18:17:30,44,0
18:17:30,45,0
18:17:31,46,0
18:17:31,46,0
18:17:31,47,0
18:17:31,48,0
18:17:31,49,0
18:17:31,50,0
18:17:31,51,0
18:17:31,52,0
18:17:31,53,0
18:17:31,54,0
18:17:31,55,0
18:17:31,56,0
18:17:31,57,0
18:17:31,58,0
18:17:31,59,0
18:17:31,60,0
18:17:31,61,0
18:17:31,62,0
18:17:31,63,0
18:17:31,64,0
18:17:31,65,0
18:17:31,66,0
18:17:31,67,0
18:17:31,68,0
18:17:31,69,0
18:17:31,70,0
18:17:31,71,0
18:17:31,72,0
18:17:31,73,0
18:17:31,74,0
18:17:31,75,0
18:17:31,76,0
18:17:31,77,0
18:17:31,78,0
18:17:31,79,0
18:17:31,80,0
18:17:31,81,0
18:17:31,82,0
18:17:31,83,0
18:17:31,84,0
18:17:31,85,0
18:17:31,86,0
18:17:31,87,0
18:17:31,88,0
18:17:31,89,0
18:17:31,90,0
18:17:31,91,0
18:17:31,92,0
18:17:31,93,0
18:17:31,94,0
18:17:31,95,0
18:17:31,96,0
18:17:31,97,0
18:17:31,98,0
18:17:31,99,0
18:17:31,100,0
18:17:31,101,0
18:17:31,102,0
18:17:31,102,0
18:17:31,103,0
18:17:31,104,0
18:17:31,105,0
18:17:31,106,0
18:17:31,107,0
18:17:31,108,0
18:17:31,109,0
18:17:31,110,0
18:17:31,111,0
18:17:31,112,0
18:17:31,113,0
18:17:31,114,0
18:17:31,115,0
18:17:31,116,0
18:17:31,117,0
18:17:31,118,0
18:17:31,119,0
18:17:31,120,0
18:17:31,121,0
18:17:31,122,0
18:17:31,123,0
18:17:31,124,0
18:17:31,125,0
18:17:31,126,0
18:17:31,127,0
18:17:31,128,0
18:17:31,129,0
18:17:31,130,0
18:17:31,131,0
18:17:31,132,0
18:17:31,133,0
18:17:31,134,0
18:17:31,135,0
18:17:31,136,0
18:17:31,137,0
18:17:31,138,0
18:17:31,139,0
18:17:31,140,0
18:17:31,141,0
18:17:31,142,0
18:17:31,143,0
18:17:31,144,0
18:17:31,145,0
18:17:31,146,0
18:17:31,147,0
18:17:31,148,0
18:17:31,149,0
18:17:31,150,0
18:17:31,151,0
18:17:31,152,0
18:17:31,153,0
18:17:31,154,0
18:17:31,155,0
18:17:31,156,0
18:17:31,157,0
18:17:31,158,0
18:17:31,159,0
18:17:31,160,0
18:17:31,161,0
18:17:31,162,0
18:17:31,163,0
18:17:31,164,0
18:17:31,165,0
18:17:31,166,0
18:17:31,167,0
18:17:31,168,0
18:17:31,169,0
18:17:31,170,0
18:17:31,171,0
18:17:31,172,0
18:17:31,173,0
18:17:31,174,0
18:17:31,175,0
18:17:31,176,0
18:17:31,177,0
18:17:31,178,0
18:17:31,179,0
18:17:31,180,0
18:17:31,181,0
18:17:31,182,0
18:17:31,183,0
18:17:31,184,0
18:17:31,185,0
18:17:31,186,0
18:17:31,187,0
18:17:31,188,0
18:17:31,189,0
18:17:31,190,0
18:17:31,191,0
18:17:31,192,0
18:17:31,193,0
18:17:31,194,0
18:17:31,195,0
18:17:31,196,0
18:17:31,197,0
18:17:31,198,0
18:17:31,199,0
18:17:31,200,0
18:17:31,201,0
18:17:31,202,0
18:17:31,203,0
18:17:31,204,0
18:17:31,205,0
18:17:31,206,0
18:17:31,207,0
18:17:31,208,0
18:17:31,209,0
18:17:31,210,0
18:17:31,211,0
18:17:31,212,0
18:17:31,213,0
18:17:31,214,0
18:17:31,215,0
18:17:31,216,0
18:17:31,217,0
18:17:31,218,0
18:17:31,219,0
18:17:31,220,0
18:17:31,221,0
18:17:31,222,0
18:17:31,223,0
18:17:31,224,0
18:17:31,225,0
18:17:31,226,0
18:17:31,227,0
18:17:31,228,0
18:17:31,229,0
18:17:31,230,0
18:17:31,231,0
18:17:31,232,0
18:17:32,233,0
18:17:32,234,0
18:17:32,235,0
18:17:32,236,0
18:17:32,237,0
18:17:32,238,0
18:17:32,238,0
18:17:32,239,0
18:17:32,240,0
18:17:32,240,0
18:17:32,241,0
18:17:32,242,0
18:17:32,242,0
18:17:32,243,0
18:17:32,244,0
18:17:32,244,0
18:17:32,245,0
18:17:32,246,0
18:17:32,246,0
18:17:32,247,0
18:17:32,248,0
18:17:32,248,0
18:17:32,249,0
18:17:32,250,0
18:17:32,250,0
18:17:32,251,0
18:17:32,252,0
18:17:32,252,0
18:17:32,253,0
18:17:32,254,0
18:17:32,254,0
18:17:32,255,0
18:17:32,255,0
18:17:32,256,0
18:17:32,256,0
18:17:32,257,0
18:17:32,257,0
18:17:32,258,0
18:17:32,258,0
18:17:32,259,0
18:17:32,259,0
18:17:32,260,0
18:17:32,260,0
18:17:32,261,0
18:17:32,261,0
18:17:32,262,0
18:17:32,262,0
18:17:32,263,0
18:17:32,263,0
18:17:32,264,0
18:17:32,264,0
18:17:32,265,0
18:17:32,265,0
18:17:32,265,0
18:17:32,266,0
18:17:32,266,0
18:17:32,267,0
18:17:32,267,0
18:17:32,267,0
18:17:32,268,0
18:17:32,268,0
18:17:32,269,0
18:17:32,269,0
18:17:32,269,0
18:17:32,270,0
18:17:32,270,0
18:17:32,271,0
18:17:32,271,0
18:17:32,271,0
18:17:32,272,0
18:17:32,272,0
18:17:32,273,0
18:17:32,273,0
18:17:32,273,0
18:17:32,274,0
18:17:32,274,0
18:17:32,274,0
18:17:32,275,0
18:17:32,275,0
18:17:32,275,0
18:17:32,276,0
18:17:32,276,0
18:17:32,276,0
18:17:32,277,0
18:17:32,277,0
18:17:32,277,0
18:17:32,278,0
18:17:32,278,0
18:17:32,278,0
18:17:32,279,0
18:17:32,279,0
18:17:32,279,0
18:17:32,280,0
18:17:32,280,0
18:17:32,280,0
18:17:32,281,0
18:17:32,281,0
18:17:32,281,0
18:17:32,281,0
18:17:32,282,0
18:17:32,282,0
18:17:32,282,0
18:17:32,283,0
18:17:32,283,0
18:17:32,283,0
18:17:32,283,0
18:17:32,284,0
18:17:32,284,0
18:17:32,284,0
18:17:32,284,0
18:17:32,285,0
18:17:32,285,0
18:17:32,285,0
18:17:32,286,0
18:17:32,286,0
18:17:32,286,0
18:17:32,286,0
18:17:32,287,0
18:17:32,287,0
18:17:32,287,0
18:17:32,288,0
18:17:32,288,0
18:17:32,288,0
18:17:32,288,0
18:17:32,289,0
18:17:32,289,0
18:17:32,289,0
18:17:32,289,0
18:17:32,290,0
18:17:32,290,0
18:17:32,290,0
18:17:32,290,0
18:17:32,291,0
18:17:32,291,0
18:17:32,291,0
18:17:32,291,0
18:17:32,291,0
18:17:32,292,0
18:17:32,292,0
18:17:32,292,0
18:17:32,292,0
18:17:32,293,0
18:17:32,293,0
18:17:32,293,0
18:17:32,293,0
18:17:32,293,0
18:17:32,294,0
18:17:32,294,0
18:17:32,294,0
18:17:32,294,0
18:17:32,295,0
18:17:32,295,0
18:17:32,295,0
18:17:32,295,0
18:17:32,295,0
18:17:32,296,0
18:17:32,296,0
18:17:32,296,0
18:17:32,296,0
18:17:32,296,0
18:17:32,297,0
18:17:32,297,0
18:17:32,297,0
18:17:32,297,0
18:17:32,297,0
18:17:32,297,0
18:17:32,298,0
18:17:32,298,0
18:17:32,298,0
18:17:32,298,0
18:17:32,298,0
18:17:32,299,0
18:17:32,299,0
18:17:32,299,0
18:17:32,299,0
18:17:32,299,0
18:17:32,299,0
18:17:32,300,0
18:17:32,300,0
18:17:32,300,0
18:17:32,300,0
18:17:32,300,0
18:17:32,300,0
18:17:32,301,0
18:17:32,301,0
18:17:32,301,0
18:17:32,301,0
18:17:32,301,0
18:17:32,301,0
18:17:32,302,0
18:17:32,302,0
18:17:32,302,0
18:17:32,302,0
18:17:32,302,0
18:17:32,302,0
18:17:32,303,0
18:17:32,303,0
18:17:32,303,0
18:17:32,303,0
18:17:32,303,0
18:17:32,303,0
18:17:32,303,0
18:17:32,304,0
18:17:32,304,0
18:17:32,304,0
18:17:32,304,0
18:17:32,304,0
18:17:32,304,0
18:17:32,304,0
18:17:32,305,0
18:17:32,305,0
18:17:32,305,0
18:17:32,305,0
18:17:32,305,0
18:17:32,305,0
18:17:32,305,0
18:17:32,306,0
18:17:32,306,0
18:17:32,306,0
18:17:32,306,0
18:17:32,306,0
18:17:32,306,0
18:17:32,306,0
18:17:32,307,0
18:17:32,307,0
18:17:32,307,0
18:17:32,307,0
18:17:32,307,0
18:17:32,307,0
18:17:32,307,0
18:17:32,307,0
18:17:32,308,0
18:17:32,308,0
18:17:32,308,0
18:17:32,308,0
18:17:32,308,0
18:17:32,308,0
18:17:32,308,0
18:17:32,308,0
18:17:32,308,0
18:17:32,309,0
18:17:32,309,0
18:17:32,309,0
18:17:32,309,0
18:17:32,309,0
18:17:32,309,0
18:17:32,309,0
18:17:32,309,0
18:17:32,309,0
18:17:32,310,0
18:17:32,310,0
18:17:32,310,0
18:17:32,310,0
18:17:32,310,0
18:17:32,310,0
18:17:32,310,0
18:17:32,310,0
18:17:32,310,0
18:17:32,311,0
18:17:32,311,0
18:17:33,311,0
18:17:33,311,0
18:17:33,311,0
18:17:33,311,0
18:17:33,311,0
18:17:33,311,0
18:17:33,312,0
18:17:33,312,0
18:17:33,312,0
18:17:33,312,0
18:17:33,312,0
18:17:33,312,0
18:17:33,312,0
18:17:33,312,0
18:17:33,312,0
18:17:33,312,0
18:17:33,313,0
18:17:33,313,0
18:17:33,313,0
18:17:33,313,0
18:17:33,313,0
18:17:33,313,0
18:17:33,313,0
18:17:33,313,0
18:17:33,313,0
18:17:33,313,0
18:17:33,314,0
18:17:33,314,0
18:17:33,314,0
18:17:33,314,0
18:17:33,314,0
18:17:33,314,0
18:17:33,314,0
18:17:33,314,0
18:17:33,314,0
18:17:33,314,0
18:17:33,315,0
18:17:33,315,0
18:17:33,315,0
18:17:33,315,0
18:17:33,315,0
18:17:33,315,0
18:17:33,315,0
18:17:33,315,0
18:17:33,315,0
18:17:33,315,0
18:17:33,315,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,316,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,317,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,318,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,319,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,320,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,321,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,322,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,323,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,324,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,325,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,326,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,327,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,328,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:33,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,329,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,330,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,331,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,332,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,333,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,0
18:17:34,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,334,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
18:17:35,335,634
