-- Logs begin at Mon 2021-05-17 01:12:30 MSK, end at Mon 2021-05-17 10:03:18 MSK. --
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 701
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873225
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873235
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873244
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873253
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873263
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873272
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873300
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873309
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 240 15577
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: TREND: 60 64 68
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=37905206
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 3 forecast = 61
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873318
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873327
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309873336
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309873345
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873354
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873363
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873372
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873381
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873390
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309873398
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 240 15576
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: TREND: 64 64 64
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=35675703
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 4 forecast = 68
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:02:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
