-- Logs begin at Sat 2021-05-15 08:51:17 MSK, end at Sat 2021-05-15 19:10:26 MSK. --
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=361), but cubic could be 700
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220151
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220160
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220170
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220179
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304220188
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 25
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15556
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304220197
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220206
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220215
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220224
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220233
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220243
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220252
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304220261
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220270
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220279
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15556
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=597
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220287
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220296
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220305
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220314
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304220323
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304220332
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
