-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:19:05 MSK. --
May 16 03:18:24 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=434), but cubic could be 700
May 16 03:18:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:18:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549501
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549511
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549521
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549530
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549540
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549550
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549560
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549570
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15543
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549580
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549590
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549600
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549609
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311549619
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549628
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549638
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549648
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549658
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549667
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15543
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549677
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549687
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311549697
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:18:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
