time,CWND,speed,foreign
14:35:59,444,572,571
14:35:59,444,572,571
14:35:59,444,572,571
14:35:59,445,572,571
14:35:59,445,572,571
14:35:59,445,572,571
14:35:59,445,572,571
14:35:59,445,572,571
14:35:59,446,572,571
14:35:59,446,572,571
14:35:59,446,572,571
14:35:59,446,572,571
14:35:59,447,572,571
14:35:59,447,572,571
14:35:59,447,572,571
14:35:59,447,572,571
14:35:59,447,572,571
14:35:59,448,572,571
14:35:59,448,572,571
14:35:59,448,572,571
14:35:59,448,572,571
14:35:59,449,572,571
14:35:59,449,572,571
14:35:59,449,572,571
14:36:00,449,572,571
14:36:00,449,572,571
14:36:00,449,572,571
14:36:00,450,572,571
14:36:00,450,572,571
14:36:00,450,572,571
14:36:00,450,572,571
14:36:00,451,572,571
14:36:00,451,572,571
14:36:00,451,572,571
14:36:00,451,572,571
14:36:00,451,572,571
14:36:00,452,572,571
14:36:00,452,572,571
14:36:00,452,572,571
14:36:00,452,572,571
14:36:00,453,572,571
14:36:00,453,572,571
14:36:00,453,572,571
14:36:00,453,572,571
14:36:00,453,572,571
14:36:00,454,572,571
14:36:00,454,572,571
14:36:00,454,572,571
14:36:00,454,572,571
14:36:00,455,572,571
14:36:00,455,572,571
14:36:00,455,572,571
14:36:00,455,572,571
14:36:00,455,572,571
14:36:00,456,572,571
14:36:00,456,572,571
14:36:00,456,572,571
14:36:00,456,572,571
14:36:00,457,572,571
14:36:00,457,572,571
14:36:00,457,572,571
14:36:00,457,572,571
14:36:00,458,572,571
14:36:00,458,572,571
14:36:00,458,572,571
14:36:00,458,572,571
14:36:00,459,572,571
14:36:00,459,572,571
14:36:00,459,572,571
14:36:00,459,572,571
14:36:00,460,572,571
14:36:00,460,572,571
14:36:00,460,572,571
14:36:00,460,572,571
14:36:00,461,572,571
14:36:00,461,572,571
14:36:00,461,572,571
14:36:00,461,572,571
14:36:00,462,572,571
14:36:00,462,572,571
14:36:00,462,572,571
14:36:00,462,572,571
14:36:00,463,572,571
14:36:00,463,572,571
14:36:00,463,572,571
14:36:00,463,572,571
14:36:00,464,572,571
14:36:00,464,572,571
14:36:00,464,572,571
14:36:00,464,572,571
14:36:00,465,572,571
14:36:00,465,572,571
14:36:00,465,572,571
14:36:00,465,572,571
14:36:00,466,572,571
14:36:00,466,572,571
14:36:00,466,572,571
14:36:00,466,572,571
14:36:00,467,572,571
14:36:00,467,572,571
14:36:00,467,572,571
14:36:00,467,572,571
14:36:00,467,572,571
14:36:00,467,572,571
14:36:00,467,572,571
14:36:00,468,572,571
14:36:00,468,572,571
14:36:00,468,572,571
14:36:00,468,572,571
14:36:00,468,572,571
14:36:00,468,572,571
14:36:00,468,572,571
14:36:00,468,572,571
14:36:00,469,572,571
14:36:00,469,572,571
14:36:00,469,572,571
14:36:00,469,572,571
14:36:00,469,572,571
14:36:00,469,572,571
14:36:00,469,572,571
14:36:00,469,572,571
14:36:00,470,572,571
14:36:00,470,572,571
14:36:00,470,572,571
14:36:00,470,572,571
14:36:00,471,572,571
14:36:00,471,572,571
14:36:00,471,572,571
14:36:00,471,572,571
14:36:00,472,572,571
14:36:00,472,572,571
14:36:00,472,572,571
14:36:00,472,572,571
14:36:00,473,572,571
14:36:00,473,572,571
14:36:00,473,572,571
14:36:00,473,572,571
14:36:00,474,572,571
14:36:00,474,572,571
14:36:00,474,572,571
14:36:00,474,572,571
14:36:00,475,572,571
14:36:00,475,572,571
14:36:00,475,572,571
14:36:00,475,572,571
14:36:00,476,572,571
14:36:00,476,572,571
14:36:00,476,572,571
14:36:00,476,572,571
14:36:00,477,572,571
14:36:00,477,572,571
14:36:00,477,572,571
14:36:00,477,572,571
14:36:00,478,572,571
14:36:00,478,572,571
14:36:00,478,572,571
14:36:00,478,572,571
14:36:00,479,572,571
14:36:00,479,572,571
14:36:00,479,572,571
14:36:00,479,572,571
14:36:00,480,572,571
14:36:00,480,572,571
14:36:00,480,572,571
14:36:00,480,572,571
14:36:00,481,572,571
14:36:00,481,572,571
14:36:00,481,572,571
14:36:00,482,572,571
14:36:00,482,572,571
14:36:00,482,572,571
14:36:00,482,572,571
14:36:00,483,572,571
14:36:00,483,572,571
14:36:00,483,572,571
14:36:00,484,572,571
14:36:00,484,572,571
14:36:00,484,572,571
14:36:00,484,572,571
14:36:00,485,572,571
14:36:00,485,572,571
14:36:00,485,572,571
14:36:00,486,572,571
14:36:00,486,572,571
14:36:00,486,572,571
14:36:00,486,572,571
14:36:00,487,572,571
14:36:00,487,572,571
14:36:00,487,572,571
14:36:00,488,572,571
14:36:00,488,572,571
14:36:00,488,572,571
14:36:00,488,572,571
14:36:00,489,572,571
14:36:00,489,572,571
14:36:00,489,572,571
14:36:00,490,572,571
14:36:00,490,572,571
14:36:00,490,572,571
14:36:00,490,572,571
14:36:00,491,572,571
14:36:00,491,572,571
14:36:00,491,572,571
14:36:00,492,572,571
14:36:00,492,572,571
14:36:00,492,572,571
14:36:00,492,572,571
14:36:00,493,572,571
14:36:00,493,572,571
14:36:00,493,572,571
14:36:00,494,572,571
14:36:00,494,572,571
14:36:00,494,572,571
14:36:00,494,572,571
14:36:00,495,572,571
14:36:00,495,572,571
14:36:00,495,572,571
14:36:00,496,572,571
14:36:00,496,572,571
14:36:00,496,572,571
14:36:00,496,572,571
14:36:00,497,572,571
14:36:00,497,572,571
14:36:00,497,572,571
14:36:00,498,572,571
14:36:00,498,572,571
14:36:00,498,572,571
14:36:00,498,572,571
14:36:00,499,572,571
14:36:00,499,572,571
14:36:00,499,572,571
14:36:00,500,572,571
14:36:00,500,572,571
14:36:00,500,572,571
14:36:00,500,572,571
14:36:00,501,572,571
14:36:00,501,572,571
14:36:00,501,572,571
14:36:00,502,572,571
14:36:00,502,572,571
14:36:00,502,572,571
14:36:00,502,572,571
14:36:00,503,572,571
14:36:00,503,572,571
14:36:00,503,572,571
14:36:00,504,572,571
14:36:00,504,572,571
14:36:00,504,572,571
14:36:00,504,572,571
14:36:00,505,572,571
14:36:00,505,572,571
14:36:00,505,572,571
14:36:00,506,572,571
14:36:00,506,572,571
14:36:00,506,572,571
14:36:00,506,572,571
14:36:00,507,572,571
14:36:00,507,572,571
14:36:00,507,572,571
14:36:00,508,572,571
14:36:00,508,572,571
14:36:00,508,572,571
14:36:00,508,572,571
14:36:00,509,572,571
14:36:00,509,572,571
14:36:00,509,572,571
14:36:00,510,572,571
14:36:00,510,572,571
14:36:00,510,572,571
14:36:00,510,572,571
14:36:00,511,572,571
14:36:00,511,572,571
14:36:00,511,572,571
14:36:00,512,572,571
14:36:00,512,572,571
14:36:00,512,572,571
14:36:00,512,572,571
14:36:00,513,572,571
14:36:00,513,572,571
14:36:00,513,572,571
14:36:00,514,572,571
14:36:00,514,572,571
14:36:00,514,572,571
14:36:00,514,572,571
14:36:00,515,572,571
14:36:00,515,572,571
14:36:00,515,572,571
14:36:00,516,572,571
14:36:00,516,572,571
14:36:00,516,572,571
14:36:00,516,572,571
14:36:00,517,572,571
14:36:00,517,572,571
14:36:00,517,572,571
14:36:00,518,572,571
14:36:00,518,572,571
14:36:00,518,572,571
14:36:00,518,572,571
14:36:00,519,572,571
14:36:00,519,572,571
14:36:00,519,572,571
14:36:00,520,572,571
14:36:00,520,572,571
14:36:00,520,572,571
14:36:00,520,572,571
14:36:00,521,572,571
14:36:00,521,572,571
14:36:00,521,572,571
14:36:00,522,572,571
14:36:00,522,572,571
14:36:00,522,572,571
14:36:00,522,572,571
14:36:00,523,572,571
14:36:00,523,572,571
14:36:00,523,572,571
14:36:00,524,572,571
14:36:00,524,572,571
14:36:00,524,572,571
14:36:00,525,572,571
14:36:00,525,572,571
14:36:00,525,572,571
14:36:00,526,572,571
14:36:00,526,572,571
14:36:00,526,572,571
14:36:00,526,572,571
14:36:00,527,572,571
14:36:00,527,572,571
14:36:00,527,572,571
14:36:00,528,572,571
14:36:00,528,572,571
14:36:00,528,572,571
14:36:00,529,572,571
14:36:00,529,572,571
14:36:00,529,572,571
14:36:00,530,572,571
14:36:00,530,572,571
14:36:00,530,572,571
14:36:00,531,572,571
14:36:00,531,572,571
14:36:00,531,572,571
14:36:00,532,572,571
14:36:00,532,572,571
14:36:00,532,572,571
14:36:00,532,572,571
14:36:00,532,572,571
14:36:00,533,572,571
14:36:00,533,572,571
14:36:00,533,572,571
14:36:00,533,572,571
14:36:00,533,572,571
14:36:00,533,572,571
14:36:00,534,572,571
14:36:00,534,572,571
14:36:00,534,572,571
14:36:00,534,572,571
14:36:00,534,572,571
14:36:00,534,572,571
14:36:00,535,572,571
14:36:00,535,572,571
14:36:00,535,572,571
14:36:00,535,572,571
14:36:00,535,572,571
14:36:00,535,572,571
14:36:00,536,572,571
14:36:00,536,572,571
14:36:00,536,572,571
14:36:00,536,572,571
14:36:00,536,572,571
14:36:00,536,572,571
14:36:00,537,572,571
14:36:00,537,572,571
14:36:00,537,572,571
14:36:00,537,572,571
14:36:00,537,572,571
14:36:00,537,572,571
14:36:00,538,572,571
14:36:00,538,572,571
14:36:00,538,572,571
14:36:00,538,572,571
14:36:00,538,572,571
14:36:00,538,572,571
14:36:00,539,572,571
14:36:00,539,572,571
14:36:00,539,572,571
14:36:00,539,572,571
14:36:00,539,572,571
14:36:00,539,572,571
14:36:00,540,572,571
14:36:00,540,572,571
14:36:00,540,572,571
14:36:00,540,572,571
14:36:00,540,572,571
14:36:00,540,572,571
14:36:00,541,572,571
14:36:00,541,572,571
14:36:00,541,572,571
14:36:00,541,572,571
14:36:00,541,572,571
14:36:00,541,572,571
14:36:00,542,572,571
14:36:00,542,572,571
14:36:00,542,572,571
14:36:00,542,572,571
14:36:00,542,572,571
14:36:00,542,572,571
14:36:00,543,572,571
14:36:00,543,572,571
14:36:00,543,572,571
14:36:00,543,572,571
14:36:00,543,572,571
14:36:00,543,572,571
14:36:00,544,572,571
14:36:00,544,572,571
14:36:00,544,572,571
14:36:00,544,572,571
14:36:00,544,572,571
14:36:00,544,572,571
14:36:00,545,572,571
14:36:00,545,572,571
14:36:00,545,572,571
14:36:00,545,572,571
14:36:00,545,572,571
14:36:00,545,572,571
14:36:00,546,572,571
14:36:00,546,572,571
14:36:00,546,572,571
14:36:00,546,572,571
14:36:00,546,572,571
14:36:00,546,572,571
14:36:00,547,572,571
14:36:00,547,572,571
14:36:00,547,572,571
14:36:00,547,572,571
14:36:00,547,572,571
14:36:00,548,572,571
14:36:00,548,572,571
14:36:00,548,572,571
14:36:00,549,572,571
14:36:00,549,572,571
14:36:00,549,572,571
14:36:00,550,572,571
14:36:00,550,572,571
14:36:00,550,572,571
14:36:00,551,572,571
14:36:00,551,572,571
14:36:00,551,572,571
14:36:00,552,572,571
14:36:00,552,572,571
14:36:00,552,572,571
14:36:00,553,572,571
14:36:00,553,572,571
14:36:00,553,570,571
14:36:01,553,570,571
14:36:01,554,570,571
14:36:01,554,570,571
14:36:01,554,570,571
14:36:01,555,570,571
14:36:01,555,570,571
14:36:01,555,570,571
14:36:01,556,570,571
14:36:01,556,570,571
14:36:01,556,570,571
14:36:01,557,570,571
14:36:01,557,570,571
14:36:01,557,570,571
14:36:01,558,570,571
14:36:01,558,570,571
14:36:01,558,570,571
14:36:01,559,570,571
14:36:01,559,570,571
14:36:01,559,570,571
14:36:01,560,570,571
14:36:01,560,570,571
14:36:01,560,570,571
14:36:01,561,570,571
14:36:01,561,570,571
14:36:01,562,570,571
14:36:01,562,570,571
14:36:01,562,570,571
14:36:01,563,570,571
14:36:01,563,570,571
14:36:01,563,570,571
14:36:01,564,570,571
14:36:01,564,570,571
14:36:01,564,570,571
14:36:01,565,570,571
14:36:01,565,570,571
14:36:01,565,570,571
14:36:01,566,570,571
14:36:01,566,570,571
14:36:01,566,570,571
14:36:01,567,570,571
14:36:01,567,570,571
14:36:01,567,570,571
14:36:01,568,570,571
14:36:01,568,570,571
14:36:01,568,570,571
14:36:01,569,570,571
14:36:01,569,570,571
14:36:01,569,570,571
14:36:01,570,570,571
14:36:01,570,570,571
14:36:01,570,570,571
14:36:01,571,570,571
14:36:01,571,570,571
14:36:01,571,570,571
14:36:01,572,570,571
14:36:01,572,570,571
14:36:01,572,570,571
14:36:01,573,570,571
14:36:01,573,570,571
14:36:01,573,570,571
14:36:01,574,570,571
14:36:01,574,570,571
14:36:01,574,570,571
14:36:01,575,570,571
14:36:01,575,570,571
14:36:01,575,570,571
14:36:01,576,570,571
14:36:01,576,570,571
14:36:01,576,570,571
14:36:01,577,570,571
14:36:01,577,570,571
14:36:01,577,570,571
14:36:01,578,570,571
14:36:01,578,570,571
14:36:01,578,570,571
14:36:01,579,570,571
14:36:01,579,570,571
14:36:01,579,570,571
14:36:01,580,570,571
14:36:01,580,570,571
14:36:01,580,570,571
14:36:01,581,570,571
14:36:01,581,570,571
14:36:01,581,570,571
14:36:01,582,570,571
14:36:01,582,570,571
14:36:01,582,570,571
14:36:01,583,570,571
14:36:01,583,570,571
14:36:01,583,570,571
14:36:01,584,570,571
14:36:01,584,570,571
14:36:01,584,570,571
14:36:01,585,570,571
14:36:01,585,570,571
14:36:01,585,570,571
14:36:01,586,570,571
14:36:01,586,570,571
14:36:01,586,570,571
14:36:01,587,570,571
14:36:01,587,570,571
14:36:01,587,570,571
14:36:01,588,570,571
14:36:01,588,570,571
14:36:01,588,570,571
14:36:01,589,570,571
14:36:01,589,570,571
14:36:01,589,570,571
14:36:01,590,570,571
14:36:01,590,570,571
14:36:01,590,570,571
14:36:01,591,570,571
14:36:01,591,570,571
14:36:01,591,570,571
14:36:01,592,570,571
14:36:01,592,570,571
14:36:01,592,570,571
14:36:01,593,570,571
14:36:01,593,570,571
14:36:01,593,570,571
14:36:01,594,570,571
14:36:01,594,570,571
14:36:01,594,570,571
14:36:01,595,570,571
14:36:01,595,570,571
14:36:01,595,570,571
14:36:01,596,570,571
14:36:01,596,570,571
14:36:01,596,570,571
14:36:01,597,570,571
14:36:01,597,570,571
14:36:01,597,570,571
14:36:01,598,570,571
14:36:01,598,570,571
14:36:01,598,570,571
14:36:01,599,570,571
14:36:01,599,570,571
14:36:01,599,570,571
14:36:01,600,570,571
14:36:01,600,570,571
14:36:01,600,570,571
14:36:01,601,570,571
14:36:01,601,570,571
14:36:01,601,570,571
14:36:01,602,570,571
14:36:01,602,570,571
14:36:01,602,570,571
14:36:01,603,570,571
14:36:01,604,570,571
14:36:01,604,570,571
14:36:01,604,570,571
14:36:01,605,570,571
14:36:01,605,570,571
14:36:01,605,570,571
14:36:01,606,570,571
14:36:01,606,570,571
14:36:01,606,570,571
14:36:01,607,570,571
14:36:01,607,570,571
14:36:01,607,570,571
14:36:01,608,570,571
14:36:01,608,570,571
14:36:01,608,570,571
14:36:01,609,570,571
14:36:01,609,570,571
14:36:01,609,570,571
14:36:01,610,570,571
14:36:01,610,570,571
14:36:01,610,570,571
14:36:01,611,570,571
14:36:01,611,570,571
14:36:01,612,570,571
14:36:01,612,570,571
14:36:01,612,570,571
14:36:01,613,570,571
14:36:01,613,570,571
14:36:01,613,570,571
14:36:01,614,570,571
14:36:01,614,570,571
14:36:01,615,570,571
14:36:01,615,570,571
14:36:01,615,570,571
14:36:01,616,570,571
14:36:01,616,570,571
14:36:01,617,570,571
14:36:01,617,570,571
14:36:01,617,570,571
14:36:01,618,570,571
14:36:01,618,570,571
14:36:01,618,570,571
14:36:01,619,570,571
14:36:01,619,570,571
14:36:01,619,570,571
14:36:01,620,570,571
14:36:01,620,570,571
14:36:01,621,570,571
14:36:01,621,570,571
14:36:01,621,570,571
14:36:01,621,570,571
14:36:01,622,570,571
14:36:01,622,570,571
14:36:01,622,570,571
14:36:01,622,570,571
14:36:01,622,570,571
14:36:01,623,570,571
14:36:01,623,570,571
14:36:01,623,570,571
14:36:01,623,570,571
14:36:01,623,570,571
14:36:01,624,570,571
14:36:01,624,570,571
14:36:01,624,570,571
14:36:01,624,570,571
14:36:01,624,570,571
14:36:01,624,570,571
14:36:01,625,570,571
14:36:01,625,570,571
14:36:01,625,570,571
14:36:01,625,570,571
14:36:01,625,570,571
14:36:01,625,570,571
14:36:01,626,570,571
14:36:01,626,570,571
14:36:01,626,570,571
14:36:01,626,570,571
14:36:01,626,570,571
14:36:01,627,570,571
14:36:01,627,570,571
14:36:01,627,570,571
14:36:01,627,570,571
14:36:01,627,570,571
14:36:01,628,570,571
14:36:01,628,570,571
14:36:01,628,570,571
14:36:01,628,570,571
14:36:01,628,570,571
14:36:01,629,570,571
14:36:01,629,570,571
14:36:01,629,570,571
14:36:01,629,570,571
14:36:01,629,570,571
14:36:01,630,570,571
14:36:01,630,570,571
14:36:01,630,570,571
14:36:01,630,570,571
14:36:01,630,570,571
14:36:01,630,570,571
14:36:01,631,570,571
14:36:01,631,570,571
14:36:01,631,570,571
14:36:01,631,570,571
14:36:01,631,570,571
14:36:01,632,570,571
14:36:01,632,570,571
14:36:01,632,570,571
14:36:01,632,570,571
14:36:01,632,570,571
14:36:01,633,570,571
14:36:01,633,570,571
14:36:01,633,570,571
14:36:01,633,570,571
14:36:01,633,570,571
14:36:01,634,570,571
14:36:01,634,570,571
14:36:01,634,570,571
14:36:01,634,570,571
14:36:01,634,570,571
14:36:01,635,570,571
14:36:01,635,570,571
14:36:01,635,570,571
14:36:01,635,570,571
14:36:01,635,570,571
14:36:01,636,570,571
14:36:01,636,570,571
14:36:01,636,570,571
14:36:01,636,570,571
14:36:01,636,570,571
14:36:01,637,570,571
14:36:01,637,570,571
14:36:01,637,570,571
14:36:01,637,570,571
14:36:01,637,570,571
14:36:01,638,570,571
14:36:01,638,570,571
14:36:01,638,570,571
14:36:01,638,570,571
14:36:01,638,570,571
14:36:01,639,570,571
14:36:01,639,570,571
14:36:01,639,570,571
14:36:01,639,570,571
14:36:01,639,570,571
14:36:01,640,570,571
14:36:01,640,570,571
14:36:01,640,570,571
14:36:01,640,570,571
14:36:01,640,570,571
14:36:01,641,570,571
14:36:01,641,570,571
14:36:01,641,570,571
14:36:01,641,570,571
14:36:01,641,570,571
14:36:01,642,570,571
14:36:01,642,570,571
14:36:01,642,570,571
14:36:01,642,570,571
14:36:01,642,570,571
14:36:01,643,570,571
14:36:01,643,570,571
14:36:01,643,570,571
14:36:01,643,570,571
14:36:01,643,570,571
14:36:01,644,570,571
14:36:01,644,570,571
14:36:01,644,570,571
14:36:01,644,570,571
14:36:01,644,570,571
14:36:01,645,570,571
14:36:01,645,570,571
14:36:01,645,570,571
14:36:01,645,570,571
14:36:01,645,570,571
14:36:01,646,570,571
14:36:01,646,570,571
14:36:01,646,570,571
14:36:01,646,570,571
14:36:01,647,570,571
14:36:01,647,570,571
14:36:01,648,570,571
14:36:01,648,570,571
14:36:01,648,570,571
14:36:01,649,570,571
14:36:01,649,570,571
14:36:01,650,570,571
14:36:01,650,570,571
14:36:01,650,570,571
14:36:01,651,570,571
14:36:01,651,570,571
14:36:01,652,570,571
14:36:01,652,570,571
14:36:01,652,570,571
14:36:01,653,570,571
14:36:01,653,570,571
14:36:01,654,570,571
14:36:01,654,570,571
14:36:01,654,570,571
14:36:01,655,570,571
14:36:01,655,570,571
14:36:01,656,570,571
14:36:01,656,570,571
14:36:01,656,570,571
14:36:01,657,570,571
14:36:01,657,570,571
14:36:01,658,570,571
14:36:01,658,570,571
14:36:01,658,570,571
14:36:01,659,570,571
14:36:01,659,570,571
14:36:01,660,570,571
14:36:01,660,570,571
14:36:01,660,570,571
14:36:01,661,570,571
14:36:01,661,570,571
14:36:01,662,570,571
14:36:01,662,570,571
14:36:01,662,570,571
14:36:01,663,570,571
14:36:01,663,570,571
14:36:01,664,570,571
14:36:01,664,570,571
14:36:01,664,570,571
14:36:01,665,570,571
14:36:01,665,570,571
14:36:01,666,570,571
14:36:01,666,570,571
14:36:01,666,570,571
14:36:01,667,570,571
14:36:01,667,570,571
14:36:01,668,570,571
14:36:01,668,570,571
14:36:01,668,570,571
14:36:01,669,570,571
14:36:01,669,570,571
14:36:01,670,570,571
14:36:01,670,570,571
14:36:01,670,570,571
14:36:01,671,570,571
14:36:01,671,570,571
14:36:01,672,570,571
14:36:01,672,570,571
14:36:01,672,570,571
14:36:01,673,570,571
14:36:01,673,570,571
14:36:01,674,570,571
14:36:01,674,570,571
14:36:01,674,570,571
14:36:01,675,570,571
14:36:01,675,570,571
14:36:01,676,570,571
14:36:01,676,570,571
14:36:01,676,570,571
14:36:01,677,570,571
14:36:01,677,570,571
14:36:01,678,570,571
14:36:01,678,570,571
14:36:01,678,570,571
14:36:01,679,570,571
14:36:01,679,570,571
14:36:01,680,570,571
14:36:01,680,570,571
14:36:01,680,570,571
14:36:01,681,570,571
14:36:01,681,570,571
14:36:01,682,570,571
14:36:01,682,570,571
14:36:01,682,570,571
14:36:01,683,570,571
14:36:01,683,570,571
14:36:01,684,570,571
14:36:01,684,570,571
14:36:01,684,570,571
14:36:01,685,570,571
14:36:01,685,570,571
14:36:01,686,570,571
14:36:01,686,570,571
14:36:01,686,572,571
14:36:02,686,572,571
14:36:02,687,572,571
14:36:02,687,572,571
14:36:02,688,572,571
14:36:02,688,572,571
14:36:02,688,572,571
14:36:02,689,572,571
14:36:02,689,572,571
14:36:02,690,572,571
14:36:02,690,572,571
14:36:02,690,572,571
14:36:02,691,572,571
14:36:02,691,572,571
14:36:02,692,572,571
14:36:02,692,572,571
14:36:02,692,572,571
14:36:02,693,572,571
14:36:02,693,572,571
14:36:02,694,572,571
14:36:02,694,572,571
14:36:02,694,572,571
14:36:02,695,572,571
14:36:02,695,572,571
14:36:02,696,572,571
14:36:02,696,572,571
14:36:02,696,572,571
14:36:02,697,572,571
14:36:02,697,572,571
14:36:02,698,572,571
14:36:02,698,572,571
14:36:02,698,572,571
14:36:02,699,572,571
14:36:02,699,572,571
14:36:02,700,572,571
14:36:02,700,572,571
14:36:02,700,572,571
14:36:02,701,572,571
14:36:02,701,572,571
14:36:02,702,572,571
14:36:02,702,572,571
14:36:02,702,572,571
14:36:02,703,572,571
14:36:02,703,572,571
14:36:02,704,572,571
14:36:02,704,572,571
14:36:02,704,572,571
14:36:02,705,572,571
14:36:02,705,572,571
14:36:02,706,572,571
14:36:02,706,572,571
14:36:02,706,572,571
14:36:02,707,572,571
14:36:02,707,572,571
14:36:02,708,572,571
14:36:02,708,572,571
14:36:02,708,572,571
14:36:02,709,572,571
14:36:02,709,572,571
14:36:02,710,572,571
14:36:02,710,572,571
14:36:02,710,572,571
14:36:02,711,572,571
14:36:02,711,572,571
14:36:02,712,572,571
14:36:02,712,572,571
14:36:02,712,572,571
14:36:02,713,572,571
14:36:02,713,572,571
14:36:02,714,572,571
14:36:02,714,572,571
14:36:02,714,572,571
14:36:02,715,572,571
14:36:02,715,572,571
14:36:02,716,572,571
14:36:02,716,572,571
14:36:02,716,572,571
14:36:02,717,572,571
14:36:02,717,572,571
14:36:02,718,572,571
14:36:02,718,572,571
14:36:02,718,572,571
14:36:02,719,572,571
14:36:02,719,572,571
14:36:02,720,572,571
14:36:02,720,572,571
14:36:02,720,572,571
14:36:02,721,572,571
14:36:02,721,572,571
14:36:02,722,572,571
14:36:02,722,572,571
14:36:02,722,572,571
14:36:02,723,572,571
14:36:02,723,572,571
14:36:02,724,572,571
14:36:02,724,572,571
14:36:02,724,572,571
14:36:02,725,572,571
14:36:02,725,572,571
14:36:02,726,572,571
14:36:02,726,572,571
14:36:02,726,572,571
14:36:02,727,572,571
14:36:02,727,572,571
14:36:02,728,572,571
14:36:02,728,572,571
14:36:02,728,572,571
14:36:02,729,572,571
14:36:02,729,572,571
14:36:02,730,572,571
14:36:02,730,572,571
14:36:02,730,572,571
14:36:02,731,572,571
14:36:02,731,572,571
14:36:02,732,572,571
14:36:02,732,572,571
14:36:02,732,572,571
14:36:02,733,572,571
14:36:02,733,572,571
14:36:02,734,572,571
14:36:02,734,572,571
14:36:02,734,572,571
14:36:02,735,572,571
14:36:02,735,572,571
14:36:02,736,572,571
14:36:02,736,572,571
14:36:02,736,572,571
14:36:02,737,572,571
14:36:02,737,572,571
14:36:02,738,572,571
14:36:02,738,572,571
14:36:02,738,572,571
14:36:02,739,572,571
14:36:02,739,572,571
14:36:02,740,572,571
14:36:02,740,572,571
14:36:02,740,572,571
14:36:02,741,572,571
14:36:02,741,572,571
14:36:02,742,572,571
14:36:02,742,572,571
14:36:02,742,572,571
14:36:02,743,572,571
14:36:02,743,572,571
14:36:02,744,572,571
14:36:02,744,572,571
14:36:02,744,572,571
14:36:02,744,572,571
14:36:02,745,572,571
14:36:02,745,572,571
14:36:02,745,572,571
14:36:02,745,572,571
14:36:02,745,572,571
14:36:02,746,572,571
14:36:02,746,572,571
14:36:02,746,572,571
14:36:02,746,572,571
14:36:02,746,572,571
14:36:02,747,572,571
14:36:02,747,572,571
14:36:02,747,572,571
14:36:02,747,572,571
14:36:02,747,572,571
14:36:02,748,572,571
14:36:02,748,572,571
14:36:02,748,572,571
14:36:02,748,572,571
14:36:02,748,572,571
14:36:02,749,572,571
14:36:02,749,572,571
14:36:02,749,572,571
14:36:02,749,572,571
14:36:02,749,572,571
14:36:02,750,572,571
14:36:02,750,572,571
14:36:02,750,572,571
14:36:02,750,572,571
14:36:02,750,572,571
14:36:02,751,572,571
14:36:02,751,572,571
14:36:02,751,572,571
14:36:02,751,572,571
14:36:02,751,572,571
14:36:02,752,572,571
14:36:02,752,572,571
14:36:02,752,572,571
14:36:02,752,572,571
14:36:02,752,572,571
14:36:02,753,572,571
14:36:02,753,572,571
14:36:02,753,572,571
14:36:02,753,572,571
14:36:02,753,572,571
14:36:02,754,572,571
14:36:02,754,572,571
14:36:02,754,572,571
14:36:02,754,572,571
14:36:02,754,572,571
14:36:02,755,572,571
14:36:02,755,572,571
14:36:02,755,572,571
14:36:02,755,572,571
14:36:02,755,572,571
14:36:02,756,572,571
14:36:02,756,572,571
14:36:02,756,572,571
14:36:02,756,572,571
14:36:02,756,572,571
14:36:02,757,572,571
14:36:02,757,572,571
14:36:02,757,572,571
14:36:02,757,572,571
14:36:02,757,572,571
14:36:02,758,572,571
14:36:02,758,572,571
14:36:02,758,572,571
14:36:02,758,572,571
14:36:02,758,572,571
14:36:02,759,572,571
14:36:02,759,572,571
14:36:02,759,572,571
14:36:02,759,572,571
14:36:02,759,572,571
14:36:02,760,572,571
14:36:02,760,572,571
14:36:02,760,572,571
14:36:02,760,572,571
14:36:02,760,572,571
14:36:02,761,572,571
14:36:02,761,572,571
14:36:02,761,572,571
14:36:02,761,572,571
14:36:02,761,572,571
14:36:02,762,572,571
14:36:02,762,572,571
14:36:02,762,572,571
14:36:02,762,572,571
14:36:02,762,572,571
14:36:02,763,572,571
14:36:02,763,572,571
14:36:02,763,572,571
14:36:02,763,572,571
14:36:02,763,572,571
14:36:02,764,572,571
14:36:02,764,572,571
14:36:02,764,572,571
14:36:02,764,572,571
14:36:02,765,572,571
14:36:02,765,572,571
14:36:02,765,572,571
14:36:02,765,572,571
14:36:02,766,572,571
14:36:02,766,572,571
14:36:02,766,572,571
14:36:02,766,572,571
14:36:02,767,572,571
14:36:02,767,572,571
14:36:02,767,572,571
14:36:02,767,572,571
14:36:02,768,572,571
14:36:02,768,572,571
14:36:02,768,572,571
14:36:02,768,572,571
14:36:02,769,572,571
14:36:02,769,572,571
14:36:02,769,572,571
14:36:02,769,572,571
14:36:02,770,572,571
14:36:02,770,572,571
14:36:02,770,572,571
14:36:02,770,572,571
14:36:02,771,572,571
14:36:02,771,572,571
14:36:02,771,572,571
14:36:02,771,572,571
14:36:02,772,572,571
14:36:02,772,572,571
14:36:02,772,572,571
14:36:02,772,572,571
14:36:02,773,572,571
14:36:02,773,572,571
14:36:02,773,572,571
14:36:02,773,572,571
14:36:02,774,572,571
14:36:02,774,572,571
14:36:02,774,572,571
14:36:02,774,572,571
14:36:02,775,572,571
