-- Logs begin at Wed 2021-03-31 13:42:42 MSK, end at Wed 2021-05-12 13:19:03 MSK. --
May 12 13:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:18:01 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 100 Foreign_method = 1
May 12 13:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 2109 at time 4296051082
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1306 1407 1507 1607 1708 1808 1908 2008
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296050369 4296051048
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1908
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: new speed = 954
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=72
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 954
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296051116
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4296051151
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4296051186
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4296051224
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4296051261
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 13:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
