-- Logs begin at Wed 2021-05-12 16:35:07 MSK, end at Thu 2021-05-13 13:56:14 MSK. --
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 2
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4295596493
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1281 at time 4295596520
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1361 at time 4295596548
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1442 at time 4295596575
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1522 at time 4295596603
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1602 at time 4295596630
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1682 at time 4295596658
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1040 1120 1200 1281 1361 1442 1522 1602
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295596109 4295596630
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1522
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: new speed = 761
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: TREND: 0 761 1522
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=117
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 761 error = 0 foreign = 0
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:55:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
