-- Logs begin at Mon 2021-05-17 02:07:03 MSK, end at Mon 2021-05-17 10:35:31 MSK. --
May 17 10:34:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310354423
May 17 10:34:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:34:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355430
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355440
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355450
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355460
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15551
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26078565
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355470
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355480
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355490
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355500
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355509
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355519
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355530
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310355539
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355549
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355559
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15551
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26078733
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355569
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355579
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355589
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355598
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355608
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310355618
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
