-- Logs begin at Sun 2021-05-16 22:21:09 MSK, end at Mon 2021-05-17 07:26:07 MSK. --
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=390), but cubic could be 702
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516358
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516366
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516374
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 28 at time 4307516383
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516390
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516398
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516406
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307516414
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307516422
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516430
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 28 26 26 26 25 25 26
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15555
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516438
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516452
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516460
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516468
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516476
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516484
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516492
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516500
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516508
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307516516
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15556
May 17 07:25:37 parallels-Parallels-Virtual-Platform kernel: new speed = 45
