-- Logs begin at Wed 2021-03-31 13:44:15 MSK, end at Wed 2021-05-12 13:31:43 MSK. --
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4296243250
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 852 902 952 1002
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296242883 4296243234
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=369
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 952
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296243267
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296243286
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296243304
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4296243322
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4296243341
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296243372
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4296243390
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4296243424
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296243444
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4296243467
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 13:30:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
