-- Logs begin at Mon 2021-05-17 00:18:45 MSK, end at Mon 2021-05-17 09:12:07 MSK. --
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=454), but cubic could be 701
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104815
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104824
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104833
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104842
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15563
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24314135
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 0 forecast = 46
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104851
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104860
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104870
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104879
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104888
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104898
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104907
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104916
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104926
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104935
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15566
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24314295
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 0 forecast = 46
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104944
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104953
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309104962
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104972
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104981
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309104990
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:11:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
