-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:33:08 MSK. --
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 702
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219598
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219608
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219618
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219628
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219638
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15551
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219648
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219658
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219668
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311219677
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311219687
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219697
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219706
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219716
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311219726
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219735
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 25 26
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15549
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219745
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219755
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219765
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311219775
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219785
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:32:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
