-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 04:06:48 MSK. --
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 100 Foreign_method = 1
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299231146
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:05:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 207 at time 4299231181
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 307 at time 4299231212
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 407 at time 4299231242
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 507 at time 4299231273
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: acked packets 607 at time 4299231304
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 04:05:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
