-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:40:11 MSK. --
May 17 11:39:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311324415
May 17 11:39:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:39:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327077
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311327114
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327126
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327136
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15567
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=547
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327146
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327156
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327165
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327176
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327185
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:39:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327195
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327205
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327215
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327225
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327235
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15568
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=544
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327245
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311327278
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311327286
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311327294
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311327302
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:39:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
