-- Logs begin at Sat 2021-05-15 09:05:12 MSK, end at Sat 2021-05-15 19:18:06 MSK. --
May 15 19:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304333897
May 15 19:17:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:17:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304335444
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15555
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 6 forecast = 51
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335453
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335462
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335471
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335480
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335489
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335497
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335506
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304335515
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304335524
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335533
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15558
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 6 forecast = 51
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335542
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335552
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335561
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335569
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335578
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335587
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304335595
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304335603
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335612
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304335622
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15558
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 15 19:17:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 6 forecast = 51
