-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 18:02:14 MSK. --
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 80 Foreign_method = 2
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4300299629
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: acked packets 561 at time 4300299658
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: acked packets 642 at time 4300299688
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: acked packets 722 at time 4300299718
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4300299748
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: acked packets 882 at time 4300299779
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: acked packets 962 at time 4300299807
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 18:01:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1042 at time 4300299837
