time,CWND,estimated_speed
17:15:02,667,356
17:15:02,668,356
17:15:02,668,356
17:15:02,669,356
17:15:02,669,356
17:15:02,669,356
17:15:02,670,356
17:15:02,670,356
17:15:02,671,356
17:15:02,671,356
17:15:02,671,356
17:15:02,672,356
17:15:02,672,356
17:15:02,673,356
17:15:02,673,356
17:15:02,673,356
17:15:02,674,356
17:15:02,674,356
17:15:02,675,356
17:15:02,675,356
17:15:02,675,356
17:15:02,676,356
17:15:02,676,356
17:15:02,677,356
17:15:02,677,356
17:15:03,677,356
17:15:03,678,356
17:15:03,678,356
17:15:03,679,356
17:15:03,679,356
17:15:03,679,356
17:15:03,680,356
17:15:03,680,356
17:15:03,681,356
17:15:03,681,356
17:15:03,681,356
17:15:03,682,356
17:15:03,682,356
17:15:03,683,356
17:15:03,683,356
17:15:03,683,356
17:15:03,684,356
17:15:03,684,356
17:15:03,685,356
17:15:03,685,356
17:15:03,685,356
17:15:03,686,356
17:15:03,686,356
17:15:03,687,356
17:15:03,687,356
17:15:03,687,356
17:15:03,688,356
17:15:03,688,356
17:15:03,689,356
17:15:03,689,356
17:15:03,689,356
17:15:03,690,356
17:15:03,690,356
17:15:03,691,356
17:15:03,691,356
17:15:03,691,356
17:15:03,692,356
17:15:03,692,356
17:15:03,693,356
17:15:03,693,356
17:15:03,693,356
17:15:03,694,356
17:15:03,694,356
17:15:03,695,356
17:15:03,695,356
17:15:03,695,356
17:15:03,696,356
17:15:03,696,356
17:15:03,697,356
17:15:03,697,356
17:15:03,697,356
17:15:03,698,356
17:15:03,698,356
17:15:03,699,356
17:15:03,699,356
17:15:03,699,356
17:15:03,700,356
17:15:03,700,356
17:15:03,701,356
17:15:03,701,356
17:15:03,701,356
17:15:03,702,356
17:15:03,702,356
17:15:03,703,356
17:15:03,703,356
17:15:03,703,356
17:15:03,704,356
17:15:03,704,356
17:15:03,705,356
17:15:03,705,356
17:15:03,705,356
17:15:03,706,356
17:15:03,706,356
17:15:03,707,356
17:15:03,707,356
17:15:03,707,356
17:15:03,708,356
17:15:03,708,356
17:15:03,709,356
17:15:03,709,356
17:15:03,709,356
17:15:03,710,356
17:15:03,710,356
17:15:03,711,356
17:15:03,711,356
17:15:03,711,356
17:15:03,712,356
17:15:03,712,356
17:15:03,713,356
17:15:03,713,356
17:15:03,713,356
17:15:03,714,356
17:15:03,714,356
17:15:03,715,356
17:15:03,715,356
17:15:03,715,356
17:15:03,716,356
17:15:03,716,356
17:15:03,717,356
17:15:03,717,356
17:15:03,717,356
17:15:03,718,356
17:15:03,718,356
17:15:03,719,356
17:15:03,719,356
17:15:03,719,356
17:15:03,720,356
17:15:03,720,356
17:15:03,721,356
17:15:03,721,356
17:15:03,721,356
17:15:03,722,356
17:15:03,722,356
17:15:03,723,356
17:15:03,723,356
17:15:03,723,356
17:15:03,724,356
17:15:03,724,356
17:15:03,725,356
17:15:03,725,356
17:15:03,725,356
17:15:03,726,356
17:15:03,726,356
17:15:03,727,356
17:15:03,727,356
17:15:03,727,356
17:15:03,728,356
17:15:03,728,356
17:15:03,729,356
17:15:03,729,356
17:15:03,729,356
17:15:03,730,356
17:15:03,730,356
17:15:03,731,356
17:15:03,731,356
17:15:03,731,356
17:15:03,732,356
17:15:03,732,356
17:15:03,733,356
17:15:03,733,356
17:15:03,733,356
17:15:03,734,356
17:15:03,734,356
17:15:03,735,356
17:15:03,735,356
17:15:03,735,356
17:15:03,736,356
17:15:03,736,356
17:15:03,737,356
17:15:03,737,356
17:15:03,737,356
17:15:03,738,356
17:15:03,738,356
17:15:03,739,356
17:15:03,739,356
17:15:03,739,356
17:15:03,740,356
17:15:03,740,356
17:15:03,741,356
17:15:03,741,356
17:15:03,741,356
17:15:03,742,356
17:15:03,742,356
17:15:03,743,356
17:15:03,743,356
17:15:03,743,356
17:15:03,744,356
17:15:03,744,356
17:15:03,745,356
17:15:03,745,356
17:15:03,746,356
17:15:03,746,356
17:15:03,746,356
17:15:03,747,356
17:15:03,747,356
17:15:03,748,356
17:15:03,748,356
17:15:03,749,356
17:15:03,749,356
17:15:03,749,356
17:15:03,750,356
17:15:03,750,356
17:15:03,751,356
17:15:03,751,356
17:15:03,751,356
17:15:03,752,356
17:15:03,752,356
17:15:03,753,356
17:15:03,753,356
17:15:03,754,356
17:15:03,754,356
17:15:03,755,356
17:15:03,755,356
17:15:03,756,356
17:15:03,756,356
17:15:03,756,356
17:15:03,757,356
17:15:03,757,356
17:15:03,757,356
17:15:03,758,356
17:15:03,758,356
17:15:03,758,356
17:15:03,758,356
17:15:03,758,356
17:15:03,759,356
17:15:03,759,356
17:15:03,759,356
17:15:03,759,356
17:15:03,759,356
17:15:03,760,356
17:15:03,760,356
17:15:03,760,356
17:15:03,760,356
17:15:03,760,356
17:15:03,761,356
17:15:03,761,356
17:15:03,761,356
17:15:03,761,356
17:15:03,762,356
17:15:03,762,356
17:15:03,762,356
17:15:03,762,356
17:15:03,762,356
17:15:03,763,356
17:15:03,763,356
17:15:03,763,356
17:15:03,763,356
17:15:03,764,356
17:15:03,764,356
17:15:03,764,356
17:15:03,764,356
17:15:03,765,356
17:15:03,765,356
17:15:03,765,356
17:15:03,765,356
17:15:03,765,356
17:15:03,766,356
17:15:03,766,356
17:15:03,766,356
17:15:03,766,356
17:15:03,766,356
17:15:03,767,356
17:15:03,767,356
17:15:03,767,356
17:15:03,767,356
17:15:03,768,356
17:15:03,768,356
17:15:03,768,356
17:15:03,768,356
17:15:03,769,356
17:15:03,769,356
17:15:03,769,356
17:15:03,769,356
17:15:03,769,356
17:15:03,770,356
17:15:03,770,356
17:15:03,770,356
17:15:03,770,356
17:15:03,770,356
17:15:03,771,356
17:15:03,771,356
17:15:03,771,356
17:15:03,771,356
17:15:03,772,356
17:15:03,772,356
17:15:03,772,356
17:15:03,772,356
17:15:03,772,356
17:15:03,773,356
17:15:03,773,356
17:15:03,773,356
17:15:03,773,356
17:15:03,774,356
17:15:03,774,356
17:15:03,774,356
17:15:03,774,356
17:15:03,775,356
17:15:03,775,356
17:15:03,775,356
17:15:03,775,356
17:15:03,776,356
17:15:03,776,356
17:15:03,776,356
17:15:03,776,356
17:15:03,776,356
17:15:03,777,356
17:15:03,777,356
17:15:03,777,356
17:15:03,777,356
17:15:03,778,356
17:15:03,778,356
17:15:03,778,356
17:15:03,778,356
17:15:03,779,356
17:15:03,779,356
17:15:03,779,356
17:15:03,779,356
17:15:03,780,356
17:15:03,780,356
17:15:03,780,356
17:15:03,780,356
17:15:03,780,356
17:15:03,781,356
17:15:03,781,356
17:15:03,781,356
17:15:03,781,356
17:15:03,782,356
17:15:03,782,356
17:15:03,782,356
17:15:03,782,356
17:15:03,783,356
17:15:03,783,356
17:15:03,783,356
17:15:03,783,356
17:15:03,784,356
17:15:03,784,356
17:15:03,784,356
17:15:03,784,356
17:15:03,785,356
17:15:03,785,356
17:15:03,785,356
17:15:03,785,356
17:15:03,786,356
17:15:03,786,356
17:15:03,786,356
17:15:03,786,356
17:15:03,787,356
17:15:03,787,356
17:15:03,787,356
17:15:03,787,356
17:15:03,787,356
17:15:03,788,356
17:15:03,788,356
17:15:03,788,356
17:15:03,788,356
17:15:03,789,356
17:15:03,789,356
17:15:03,789,356
17:15:03,789,356
17:15:03,790,356
17:15:03,790,356
17:15:03,790,356
17:15:03,790,356
17:15:03,791,356
17:15:03,791,356
17:15:03,791,356
17:15:03,791,356
17:15:03,792,356
17:15:03,792,356
17:15:03,792,356
17:15:03,792,356
17:15:03,793,356
17:15:03,793,356
17:15:03,793,356
17:15:03,793,356
17:15:03,794,356
17:15:03,794,356
17:15:03,794,356
17:15:03,794,356
17:15:03,795,356
17:15:03,795,356
17:15:03,795,356
17:15:03,795,356
17:15:03,796,356
17:15:03,797,356
17:15:03,797,356
17:15:03,798,356
17:15:03,798,356
17:15:03,799,356
17:15:03,799,356
17:15:03,800,356
17:15:03,800,356
17:15:03,801,356
17:15:03,801,356
17:15:03,802,356
17:15:03,802,356
17:15:03,803,356
17:15:03,803,356
17:15:03,804,356
17:15:03,804,356
17:15:03,805,356
17:15:03,805,356
17:15:03,806,356
17:15:03,806,356
17:15:03,807,356
17:15:03,807,356
17:15:03,808,356
17:15:03,808,356
17:15:03,809,356
17:15:03,809,356
17:15:03,810,356
17:15:03,810,356
17:15:03,811,356
17:15:03,811,356
17:15:03,812,356
17:15:03,812,356
17:15:03,813,356
17:15:03,813,356
17:15:03,814,356
17:15:03,814,356
17:15:03,815,356
17:15:03,815,356
17:15:03,816,356
17:15:03,816,356
17:15:03,817,356
17:15:03,817,356
17:15:03,818,356
17:15:03,818,356
17:15:03,819,356
17:15:03,819,356
17:15:03,820,356
17:15:03,820,356
17:15:03,821,356
17:15:03,821,356
17:15:03,822,356
17:15:04,822,356
17:15:04,823,356
17:15:04,823,356
17:15:04,824,356
17:15:04,824,356
17:15:04,825,356
17:15:04,825,356
17:15:04,826,356
17:15:04,826,356
17:15:04,827,356
17:15:04,827,356
17:15:04,828,356
17:15:04,828,356
17:15:04,829,356
17:15:04,829,356
17:15:04,830,356
17:15:04,830,356
17:15:04,831,356
17:15:04,831,356
17:15:04,832,356
17:15:04,832,356
17:15:04,833,356
17:15:04,833,356
17:15:04,834,356
17:15:04,834,356
17:15:04,835,356
17:15:04,835,356
17:15:04,836,356
17:15:04,836,356
17:15:04,837,356
17:15:04,837,356
17:15:04,838,356
17:15:04,838,356
17:15:04,839,356
17:15:04,839,356
17:15:04,840,356
17:15:04,840,356
17:15:04,841,356
17:15:04,841,356
17:15:04,842,356
17:15:04,842,356
17:15:04,843,356
17:15:04,843,356
17:15:04,844,356
17:15:04,844,356
17:15:04,845,356
17:15:04,845,356
17:15:04,846,356
17:15:04,846,356
17:15:04,847,356
17:15:04,847,356
17:15:04,848,356
17:15:04,848,356
17:15:04,849,356
17:15:04,849,356
17:15:04,850,356
17:15:04,850,356
17:15:04,851,356
17:15:04,851,356
17:15:04,852,356
17:15:04,852,356
17:15:04,853,356
17:15:04,853,356
17:15:04,854,356
17:15:04,854,356
17:15:04,855,356
17:15:04,855,356
17:15:04,856,356
17:15:04,856,356
17:15:04,857,356
17:15:04,857,356
17:15:04,858,356
17:15:04,858,356
17:15:04,859,356
17:15:04,859,356
17:15:04,860,356
17:15:04,860,356
17:15:04,861,356
17:15:04,861,356
17:15:04,862,356
17:15:04,862,356
17:15:04,863,356
17:15:04,863,356
17:15:04,864,356
17:15:04,864,356
17:15:04,865,356
17:15:04,865,356
17:15:04,866,356
17:15:04,866,356
17:15:04,867,356
17:15:04,867,356
17:15:04,868,356
17:15:04,868,356
17:15:04,869,356
17:15:04,869,356
17:15:04,870,356
17:15:04,870,356
17:15:04,871,356
17:15:04,871,356
17:15:04,872,356
17:15:04,872,356
17:15:04,873,356
17:15:04,873,356
17:15:04,874,356
17:15:04,874,356
17:15:04,875,356
17:15:04,875,356
17:15:04,876,356
17:15:04,876,356
17:15:04,877,356
17:15:04,877,356
17:15:04,878,356
17:15:04,878,356
17:15:04,879,356
17:15:04,879,356
17:15:04,880,356
17:15:04,880,356
17:15:04,881,356
17:15:04,881,356
17:15:04,882,356
17:15:04,882,356
17:15:04,882,915
17:15:06,2,915
17:15:06,2,915
17:15:06,3,915
17:15:06,4,915
17:15:06,4,915
17:15:06,5,915
17:15:06,6,915
17:15:06,6,915
17:15:06,7,915
17:15:07,8,915
17:15:07,9,915
17:15:07,9,915
17:15:07,10,915
17:15:07,11,915
17:15:07,12,915
17:15:07,13,915
17:15:07,14,915
17:15:07,15,915
17:15:07,16,915
17:15:08,17,915
17:15:08,18,915
17:15:08,19,915
17:15:08,20,915
17:15:08,21,915
17:15:08,22,915
17:15:08,23,915
17:15:08,24,915
17:15:08,25,915
17:15:08,26,915
17:15:08,27,915
17:15:08,28,915
17:15:08,29,915
17:15:09,30,915
17:15:09,31,915
17:15:09,32,915
17:15:09,33,915
17:15:09,34,915
17:15:09,35,915
17:15:09,35,915
17:15:09,36,915
17:15:09,37,915
17:15:09,38,915
17:15:09,39,915
17:15:09,40,915
17:15:09,41,915
17:15:09,42,915
17:15:09,43,915
17:15:09,44,915
17:15:10,45,915
17:15:10,46,915
17:15:10,47,915
17:15:10,48,915
17:15:10,49,915
17:15:10,50,915
17:15:10,51,915
17:15:10,52,915
17:15:10,53,915
17:15:10,54,915
17:15:10,55,915
17:15:10,56,915
17:15:10,57,915
17:15:10,58,915
17:15:10,59,915
17:15:10,60,915
17:15:10,61,915
17:15:10,62,915
17:15:10,63,915
17:15:10,64,915
17:15:10,65,915
17:15:10,66,915
17:15:10,67,915
17:15:10,68,915
17:15:10,69,915
17:15:10,70,915
17:15:10,71,915
17:15:10,72,915
17:15:10,73,915
17:15:10,74,915
17:15:10,75,915
17:15:10,76,915
17:15:11,77,915
17:15:11,78,915
17:15:11,79,915
17:15:11,80,915
17:15:11,81,915
17:15:11,82,915
17:15:11,83,915
17:15:11,84,915
17:15:11,85,915
17:15:11,86,915
17:15:11,87,915
17:15:11,88,915
17:15:11,88,915
17:15:11,89,915
17:15:11,90,915
17:15:11,91,915
17:15:11,92,915
17:15:11,93,915
17:15:11,94,915
17:15:11,95,915
17:15:11,96,915
17:15:11,97,915
17:15:11,98,915
17:15:11,99,915
17:15:11,100,915
17:15:11,101,915
17:15:11,102,915
17:15:11,103,915
17:15:11,104,915
17:15:11,105,915
17:15:11,106,915
17:15:11,107,915
17:15:11,108,915
17:15:11,109,915
17:15:11,110,915
17:15:11,111,915
17:15:11,112,915
17:15:11,113,915
17:15:11,114,915
17:15:11,115,915
17:15:11,116,915
17:15:11,117,915
17:15:11,118,915
17:15:11,119,915
17:15:11,120,915
17:15:11,121,915
17:15:11,122,915
17:15:11,123,915
17:15:11,124,915
17:15:11,125,915
17:15:11,126,915
17:15:11,127,915
17:15:11,128,915
17:15:11,129,915
17:15:12,130,915
17:15:12,131,915
17:15:12,131,915
17:15:12,132,915
17:15:12,133,915
17:15:12,134,915
17:15:12,135,915
17:15:12,136,915
17:15:12,137,915
17:15:12,138,915
17:15:12,139,915
17:15:12,140,915
17:15:12,141,915
17:15:12,142,915
17:15:12,143,915
17:15:12,144,915
17:15:12,145,915
17:15:12,146,915
17:15:12,147,915
17:15:12,148,915
17:15:12,149,915
17:15:12,150,915
17:15:12,151,915
17:15:12,152,915
17:15:12,153,915
17:15:12,154,915
17:15:12,155,915
17:15:12,156,915
17:15:12,157,915
17:15:12,158,915
17:15:12,159,915
17:15:12,160,915
17:15:12,161,915
17:15:12,162,915
17:15:12,163,915
17:15:12,164,915
17:15:12,165,915
17:15:12,166,915
17:15:12,167,915
17:15:12,168,915
17:15:12,169,915
17:15:12,170,915
17:15:12,171,915
17:15:12,172,915
17:15:13,173,915
17:15:13,175,915
17:15:13,176,915
17:15:13,177,915
17:15:13,178,915
17:15:13,179,915
17:15:13,180,915
17:15:13,181,915
17:15:13,182,915
17:15:13,183,915
17:15:13,184,915
17:15:13,185,915
17:15:13,186,915
17:15:13,187,915
17:15:13,188,915
17:15:13,189,915
17:15:13,190,915
17:15:13,191,915
17:15:13,192,915
17:15:13,193,915
17:15:13,194,915
17:15:13,195,915
17:15:13,196,915
17:15:13,197,915
17:15:13,198,915
17:15:13,199,915
17:15:13,200,915
17:15:13,201,915
17:15:13,202,915
17:15:13,203,915
17:15:13,204,915
17:15:13,205,915
17:15:13,206,915
17:15:13,207,915
17:15:13,208,915
17:15:13,209,915
17:15:13,210,915
17:15:13,211,915
17:15:13,212,915
17:15:13,213,915
17:15:13,214,915
17:15:13,215,915
17:15:13,216,915
17:15:13,217,915
17:15:13,218,915
17:15:13,219,915
17:15:13,220,915
17:15:13,221,915
17:15:13,222,915
17:15:13,223,915
17:15:13,224,915
17:15:13,225,915
17:15:13,226,915
17:15:13,227,915
17:15:13,228,915
17:15:13,229,915
17:15:13,230,915
17:15:13,231,915
17:15:13,232,915
17:15:13,233,915
17:15:13,234,915
17:15:13,235,915
17:15:13,236,915
17:15:13,237,915
17:15:13,238,915
17:15:13,239,915
17:15:13,240,915
17:15:13,241,915
17:15:13,242,915
17:15:13,243,915
17:15:13,244,915
17:15:13,245,915
17:15:13,246,915
17:15:13,247,915
17:15:13,248,915
17:15:13,249,915
17:15:13,250,915
17:15:13,251,915
17:15:13,252,915
17:15:13,253,915
17:15:13,254,915
17:15:13,255,915
17:15:13,256,915
17:15:13,257,915
17:15:13,258,915
17:15:13,259,915
17:15:13,260,915
17:15:14,261,915
17:15:14,262,915
17:15:14,262,915
17:15:14,263,915
17:15:14,264,915
17:15:14,265,915
17:15:14,266,915
17:15:14,267,915
17:15:14,268,915
17:15:14,269,915
17:15:14,270,915
17:15:14,271,915
17:15:14,272,915
17:15:14,273,915
17:15:14,274,915
17:15:14,275,915
17:15:14,276,915
17:15:14,277,915
17:15:14,277,0
17:15:17,2,0
17:15:17,3,0
17:15:17,4,0
17:15:17,5,0
17:15:17,6,0
17:15:17,7,0
17:15:17,8,0
17:15:17,9,0
17:15:17,10,0
17:15:17,11,0
17:15:17,12,0
17:15:17,13,0
17:15:17,14,0
17:15:17,15,0
17:15:17,16,0
17:15:17,17,0
17:15:17,18,0
17:15:17,19,0
17:15:17,20,0
17:15:17,21,0
17:15:17,22,0
17:15:17,23,0
17:15:17,24,0
17:15:17,25,0
17:15:17,26,0
17:15:17,26,0
17:15:17,27,0
17:15:17,28,0
17:15:17,28,0
17:15:17,29,0
17:15:17,29,0
17:15:17,30,0
17:15:17,30,0
17:15:17,30,0
17:15:17,31,0
17:15:17,31,0
17:15:17,31,0
17:15:17,32,0
17:15:17,32,0
17:15:17,32,0
17:15:17,33,0
17:15:17,33,0
17:15:17,33,0
17:15:17,33,0
17:15:17,34,0
17:15:17,34,0
17:15:17,34,0
17:15:17,34,0
17:15:17,35,0
17:15:17,35,0
17:15:17,35,0
17:15:17,35,0
17:15:17,36,0
17:15:17,36,0
17:15:17,36,0
17:15:17,36,0
17:15:17,36,0
17:15:17,37,0
17:15:17,37,0
17:15:17,37,0
17:15:17,37,0
17:15:17,38,0
17:15:17,38,0
17:15:17,38,0
17:15:17,38,0
17:15:17,38,0
17:15:17,39,0
17:15:17,39,0
17:15:17,39,0
17:15:17,39,0
17:15:17,40,0
17:15:17,40,0
17:15:17,40,0
17:15:17,40,0
17:15:17,40,0
17:15:17,40,0
17:15:17,40,0
17:15:17,41,0
17:15:17,41,0
17:15:17,41,0
17:15:17,41,0
17:15:17,41,0
17:15:17,42,0
17:15:17,42,0
17:15:17,42,0
17:15:17,42,0
17:15:17,42,0
17:15:17,43,0
17:15:17,43,0
17:15:17,43,0
17:15:17,43,0
17:15:17,43,0
17:15:17,44,0
17:15:17,44,0
17:15:17,44,0
17:15:17,44,0
17:15:17,44,0
17:15:17,45,0
17:15:17,45,0
17:15:17,45,0
17:15:17,45,0
17:15:17,45,0
17:15:17,45,0
17:15:17,46,0
17:15:17,46,0
17:15:17,46,0
17:15:17,46,0
17:15:17,46,0
17:15:17,47,0
17:15:17,47,0
17:15:17,47,0
17:15:17,47,0
17:15:17,47,0
17:15:17,47,0
17:15:17,48,0
17:15:17,48,0
17:15:17,48,0
17:15:17,48,0
17:15:17,49,0
17:15:17,49,0
17:15:17,49,0
17:15:17,49,0
17:15:17,49,0
17:15:17,49,0
17:15:17,50,0
17:15:17,50,0
17:15:17,50,0
17:15:17,50,0
17:15:17,50,0
17:15:17,51,0
17:15:17,51,0
17:15:17,51,0
17:15:17,51,0
17:15:17,51,0
17:15:17,51,0
17:15:17,52,0
17:15:17,52,0
17:15:17,52,0
17:15:17,52,0
17:15:17,52,0
17:15:17,52,0
17:15:17,52,0
17:15:17,53,0
17:15:17,53,0
17:15:17,53,0
17:15:17,53,0
17:15:17,53,0
17:15:17,54,0
17:15:17,54,0
17:15:17,54,0
17:15:17,54,0
17:15:17,54,0
17:15:17,55,0
17:15:17,55,0
17:15:17,55,0
17:15:17,55,0
17:15:17,55,0
17:15:17,56,0
17:15:17,56,0
17:15:17,56,0
17:15:17,56,0
17:15:17,56,0
17:15:17,56,0
17:15:17,57,0
17:15:17,57,0
17:15:17,57,0
17:15:17,57,0
17:15:17,57,0
17:15:17,58,0
17:15:17,58,0
17:15:17,58,0
17:15:17,58,0
17:15:17,58,0
17:15:17,58,0
17:15:17,59,0
17:15:17,59,0
17:15:17,59,0
17:15:17,59,0
17:15:17,59,0
17:15:17,60,0
17:15:17,60,0
17:15:17,60,0
17:15:17,60,0
17:15:17,60,0
17:15:17,60,0
17:15:17,61,0
17:15:17,61,0
17:15:17,61,0
17:15:17,61,0
17:15:17,61,0
17:15:17,61,0
17:15:17,62,0
17:15:17,62,0
17:15:17,62,0
17:15:17,62,0
17:15:17,62,0
17:15:17,63,0
17:15:17,63,0
17:15:17,63,0
17:15:17,63,0
17:15:17,63,0
17:15:17,63,0
17:15:17,64,0
17:15:17,64,0
17:15:17,64,0
17:15:17,64,0
17:15:17,64,0
17:15:17,65,0
17:15:17,65,0
17:15:17,65,0
17:15:17,65,0
17:15:17,65,0
17:15:17,65,0
17:15:17,65,0
17:15:17,66,0
17:15:17,66,0
17:15:17,66,0
17:15:17,66,0
17:15:17,66,0
17:15:17,67,0
17:15:17,67,0
17:15:17,67,0
17:15:17,67,0
17:15:17,67,0
17:15:17,67,0
17:15:17,68,0
17:15:17,68,0
17:15:17,68,0
17:15:17,68,0
17:15:17,68,0
17:15:17,69,0
17:15:17,69,0
17:15:17,69,0
17:15:17,69,0
17:15:17,69,0
17:15:17,69,0
17:15:17,70,0
17:15:17,70,0
17:15:17,70,0
17:15:17,70,0
17:15:17,70,0
17:15:17,71,0
17:15:17,71,0
17:15:17,71,0
17:15:17,71,0
17:15:17,71,0
17:15:17,71,0
17:15:17,72,0
17:15:17,72,0
17:15:17,72,0
17:15:17,72,0
17:15:17,72,0
17:15:17,72,0
17:15:17,73,0
17:15:17,73,0
17:15:17,73,0
17:15:17,73,0
17:15:17,73,0
17:15:17,73,0
17:15:17,74,0
17:15:17,74,0
17:15:17,74,0
17:15:17,74,0
17:15:17,74,0
17:15:17,74,0
17:15:18,75,0
17:15:18,75,0
17:15:18,75,0
17:15:18,75,0
17:15:18,75,0
17:15:18,75,0
17:15:18,76,0
17:15:18,76,0
17:15:18,76,0
17:15:18,76,0
17:15:18,76,0
17:15:18,76,0
17:15:18,77,0
17:15:18,77,0
17:15:18,77,0
17:15:18,77,0
17:15:18,77,0
17:15:18,77,0
17:15:18,78,0
17:15:18,78,0
17:15:18,78,0
17:15:18,78,0
17:15:18,78,0
17:15:18,78,0
17:15:18,79,0
17:15:18,79,0
17:15:18,79,0
17:15:18,79,0
17:15:18,79,0
17:15:18,79,0
17:15:18,80,0
17:15:18,80,0
17:15:18,80,0
17:15:18,80,0
17:15:18,80,0
17:15:18,80,0
17:15:18,81,0
17:15:18,81,0
17:15:18,81,0
17:15:18,81,0
17:15:18,81,0
17:15:18,81,0
17:15:18,82,0
17:15:18,82,0
17:15:18,82,0
17:15:18,82,0
17:15:18,82,0
17:15:18,82,0
17:15:18,83,0
17:15:18,83,0
17:15:18,83,0
17:15:18,83,0
17:15:18,83,0
17:15:18,83,0
17:15:18,84,0
17:15:18,84,0
17:15:18,84,0
17:15:18,84,0
17:15:18,84,0
17:15:18,84,0
17:15:18,85,0
17:15:18,85,0
17:15:18,85,0
17:15:18,85,0
17:15:18,85,0
17:15:18,85,0
17:15:18,86,0
17:15:18,86,0
17:15:18,86,0
17:15:18,86,0
17:15:18,86,0
17:15:18,86,0
17:15:18,87,0
17:15:18,87,0
17:15:18,87,0
17:15:18,87,0
17:15:18,87,0
17:15:18,87,0
17:15:18,88,0
17:15:18,88,0
17:15:18,88,0
17:15:18,88,0
17:15:18,88,0
17:15:18,88,0
17:15:18,89,0
17:15:18,89,0
17:15:18,89,0
17:15:18,89,0
17:15:18,89,0
17:15:18,89,0
17:15:18,90,0
17:15:18,90,0
17:15:18,90,0
17:15:18,90,0
17:15:18,90,0
17:15:18,90,0
17:15:18,91,0
17:15:18,91,0
17:15:18,91,0
17:15:18,91,0
17:15:18,91,0
17:15:18,91,0
17:15:18,92,0
17:15:18,92,0
17:15:18,92,0
17:15:18,92,0
17:15:18,92,0
17:15:18,92,0
17:15:18,92,0
17:15:18,93,0
17:15:18,93,0
17:15:18,93,0
17:15:18,93,0
17:15:18,93,0
17:15:18,93,0
17:15:18,94,0
17:15:18,94,0
17:15:18,94,0
17:15:18,94,0
17:15:18,94,0
17:15:18,94,0
17:15:18,94,0
17:15:18,95,0
17:15:18,95,0
17:15:18,95,0
17:15:18,95,0
17:15:18,95,0
17:15:18,95,0
17:15:18,96,0
17:15:18,96,0
17:15:18,96,0
17:15:18,96,0
17:15:18,96,0
17:15:18,96,0
17:15:18,96,0
17:15:18,97,0
17:15:18,97,0
17:15:18,97,0
17:15:18,97,0
17:15:18,97,0
17:15:18,97,0
17:15:18,98,0
17:15:18,98,0
17:15:18,98,0
17:15:18,98,0
17:15:18,98,0
17:15:18,98,0
17:15:18,98,0
17:15:18,99,0
17:15:18,99,0
17:15:18,99,0
17:15:18,99,0
17:15:18,99,0
17:15:18,99,0
17:15:18,100,0
17:15:18,100,0
17:15:18,100,0
17:15:18,100,0
17:15:18,100,0
17:15:18,100,0
17:15:18,100,0
17:15:18,101,0
17:15:18,101,0
17:15:18,101,0
17:15:18,101,0
17:15:18,101,0
17:15:18,101,0
17:15:18,102,0
17:15:18,102,0
17:15:18,102,0
17:15:18,102,0
17:15:18,102,0
17:15:18,102,0
17:15:18,103,0
17:15:18,103,0
17:15:18,103,0
17:15:18,103,0
17:15:18,103,0
17:15:18,103,0
17:15:18,104,0
17:15:18,104,0
17:15:18,104,0
17:15:18,104,0
17:15:18,104,0
17:15:18,104,0
17:15:18,104,0
17:15:18,105,0
17:15:18,105,0
17:15:18,105,0
17:15:18,105,0
17:15:18,105,0
17:15:18,105,0
17:15:18,105,0
17:15:18,106,0
17:15:18,106,0
17:15:18,106,0
17:15:18,106,0
17:15:18,106,0
17:15:18,106,0
17:15:18,107,0
17:15:18,107,0
17:15:18,107,0
17:15:18,107,0
17:15:18,107,0
17:15:18,107,0
17:15:18,107,0
17:15:18,108,0
17:15:18,108,0
17:15:18,108,0
17:15:18,108,0
17:15:18,108,0
17:15:18,108,0
17:15:18,109,0
17:15:18,109,0
17:15:18,109,0
17:15:18,109,0
17:15:18,109,0
17:15:18,109,0
17:15:18,109,0
17:15:18,109,0
17:15:18,110,0
17:15:18,110,0
17:15:18,110,0
17:15:18,110,0
17:15:18,110,0
17:15:18,110,0
17:15:18,111,0
17:15:18,111,0
17:15:18,111,0
17:15:18,111,0
17:15:18,111,0
17:15:18,111,0
17:15:18,111,0
17:15:18,111,0
17:15:18,112,0
17:15:18,112,0
17:15:18,112,0
17:15:18,112,0
17:15:18,112,0
17:15:18,112,0
17:15:18,112,0
17:15:18,113,0
17:15:18,113,0
17:15:18,113,0
17:15:18,113,0
17:15:18,113,0
17:15:18,113,0
17:15:18,113,0
17:15:18,114,0
17:15:18,114,0
17:15:18,114,0
17:15:18,114,0
17:15:18,114,0
17:15:18,114,0
17:15:18,114,0
17:15:18,115,0
17:15:18,115,0
17:15:18,115,0
17:15:18,115,0
17:15:18,115,0
17:15:18,115,0
17:15:18,115,0
17:15:18,116,0
17:15:18,116,0
17:15:18,116,0
17:15:18,116,0
17:15:18,116,0
17:15:18,116,0
17:15:18,116,0
17:15:18,117,0
17:15:18,117,0
17:15:18,117,0
17:15:18,117,0
17:15:18,117,0
17:15:18,117,0
17:15:18,117,0
17:15:18,118,0
17:15:18,118,0
17:15:18,118,0
17:15:18,118,0
17:15:18,118,0
17:15:18,118,0
17:15:18,118,0
17:15:18,119,0
17:15:18,119,0
17:15:18,119,0
17:15:18,119,0
