-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:31:40 MSK. --
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=456), but cubic could be 702
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438090
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438099
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438108
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15549
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 6 forecast = 53
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438117
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438126
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438152
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305438160
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438169
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438178
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438187
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438196
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15548
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 6 forecast = 53
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305438204
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438213
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438222
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438230
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438240
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305438248
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305438257
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305438266
May 15 20:31:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
