-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:51:13 MSK. --
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=382), but cubic could be 701
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390959
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390969
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390978
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390987
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390996
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15569
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 52
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391006
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391015
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391024
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391033
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391042
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391051
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391060
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391070
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391078
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391087
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15570
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 52
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391097
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391106
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312391114
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391123
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391132
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312391140
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:50:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
