-- Logs begin at Sun 2021-05-16 22:21:09 MSK, end at Mon 2021-05-17 07:24:45 MSK. --
May 17 07:24:04 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=400), but cubic could be 702
May 17 07:24:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494116
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494127
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494136
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494146
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494156
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 365 15542
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=719
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494166
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494176
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494186
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307494196
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307494205
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494215
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494225
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494235
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494245
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307494255
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 25
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15541
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=721
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494264
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494274
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494284
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494294
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307494304
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
