-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:07:23 MSK. --
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 1
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4299478311
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299478340
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299478370
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 17:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 562 at time 4299478432
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 642 at time 4299478462
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 722 at time 4299478499
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 17:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
