-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:18:27 MSK. --
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299405205
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299405216
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299405228
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299405239
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299405251
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299405262
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299405273
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299405284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299405296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299405307
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299405318
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299405329
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299405341
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299405352
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299405363
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4299405374
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4299405386
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299405397
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4299405409
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299405182 4299405397
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 04:17:33 parallels-Parallels-Virtual-Platform kernel: TREND: 571 571 571
