-- Logs begin at Sat 2021-05-15 08:00:52 MSK, end at Sat 2021-05-15 18:10:53 MSK. --
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=449), but cubic could be 702
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328222
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328231
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328240
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15562
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=535
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 6 forecast = 52
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328249
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328258
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328267
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303328275
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328284
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328294
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328303
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303328311
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328319
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328327
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 25 26 26
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 260 15562
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=525
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 7 forecast = 52
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328335
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328343
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328351
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328359
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328367
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328375
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303328383
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:10:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
