-- Logs begin at Thu 2021-05-13 00:35:37 MSK, end at Thu 2021-05-13 22:30:26 MSK. --
May 13 22:29:44 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:29:44 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:29:45 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 0 Step_type = 0
May 13 22:29:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:29:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586629
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586642
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586656
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586669
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586682
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 41 40 40 40 40 40
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 2810
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: new speed = 702
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=52
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 702 error = 398 foreign = 304
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586696
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586709
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586723
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586736
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586749
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586762
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586775
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586789
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298586802
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
