-- Logs begin at Sun 2021-05-16 23:14:35 MSK, end at Mon 2021-05-17 08:11:37 MSK. --
May 17 08:10:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=383), but cubic could be 700
May 17 08:10:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:10:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308196973
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308196981
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196991
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197000
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197009
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197018
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197028
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15549
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197037
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197046
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197055
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308197064
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197073
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197082
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197092
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197101
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197110
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197119
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15549
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197128
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197138
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197147
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308197156
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
