-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:37:34 MSK. --
May 13 22:36:54 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:36:54 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:36:54 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 1 Step_type = 1
May 13 22:36:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:36:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693560
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693574
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693588
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 1600
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: new speed = 320
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=20
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 320 error = 117 foreign = 203
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693602
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693616
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298693631
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693645
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693659
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693673
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693687
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693702
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298693716
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298693730
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 41 40 40 40 40 40 40 41
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 2002
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: new speed = 400
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=30
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 400 error = 150 foreign = 250
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
