-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:05:20 MSK. --
May 16 01:04:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=414), but cubic could be 701
May 16 01:04:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543643
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543653
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543663
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15558
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: TREND: 48 47 46
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24582486
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543672
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543682
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543692
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543702
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543711
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543721
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:04:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543730
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543740
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543750
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543760
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15563
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25117054
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 46
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543769
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543779
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543789
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543799
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543809
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543817
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309543827
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:04:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
