-- Logs begin at Sat 2021-05-15 10:29:33 MSK, end at Sat 2021-05-15 20:39:21 MSK. --
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305552658
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553691
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553701
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553710
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553720
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:38:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553730
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553739
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553749
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553759
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15543
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553768
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553777
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553787
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553797
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553806
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553816
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553826
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553836
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553846
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305553855
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15543
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553864
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553874
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553884
May 15 20:38:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
