-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:52:37 MSK. --
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 701
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411713
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15556
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 5 forecast = 52
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411722
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312411731
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312411740
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411749
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411758
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312411767
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411776
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411786
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411795
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411804
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 25 26 26 26 26
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15554
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 5 forecast = 52
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312411813
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411822
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411832
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411841
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411850
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411859
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411869
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411878
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312411887
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312411896
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15553
May 17 12:51:58 parallels-Parallels-Virtual-Platform kernel: new speed = 47
