-- Logs begin at Sat 2021-05-15 09:52:26 MSK, end at Sat 2021-05-15 20:09:12 MSK. --
May 15 20:08:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=415), but cubic could be 702
May 15 20:08:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305101411
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101420
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101429
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101438
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101447
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305101456
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101465
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 25 26
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15523
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=711
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 8 forecast = 51
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101474
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101483
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101492
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101501
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101510
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101519
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101528
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101537
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101546
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101555
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15524
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=711
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 8 forecast = 51
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305101563
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305101572
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101581
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305101590
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:08:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
