-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:29:32 MSK. --
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 700
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307208267
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208275
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208283
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208291
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208299
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15571
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=559
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 49
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208307
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208315
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208323
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208331
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208339
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208347
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208355
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208363
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208371
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307208378
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15570
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=549
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 4 forecast = 49
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307208386
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208394
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208402
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208410
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208418
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307208426
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
