-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:55:53 MSK. --
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4300204399
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4300204416
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4300204434
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4300204450
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4300204467
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4300204484
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4300204502
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4300204519
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4300204536
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4300204552
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4300204570
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:54:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
