-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:48:15 MSK. --
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308745495
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308747332
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747342
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747351
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747360
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747369
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747379
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747388
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747397
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 270 15572
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29461873
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 0 forecast = 57
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747406
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747416
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308747425
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747434
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747443
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747452
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747461
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747471
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747480
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747489
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 270 15571
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29462069
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 0 forecast = 57
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747499
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308747508
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:47:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
