-- Logs begin at Sun 2021-05-16 20:30:37 MSK, end at Mon 2021-05-17 05:44:59 MSK. --
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997729
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305997739
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997749
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997759
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997769
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997779
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997789
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15552
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305997798
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305997807
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997817
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997827
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997837
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997847
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997857
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305997867
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997877
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997887
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15554
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997897
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997906
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997916
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 05:44:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
