-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:23:18 MSK. --
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612724
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612734
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612744
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612753
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612761
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612770
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612779
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311612788
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15551
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612797
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612806
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612816
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612826
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612835
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612845
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612854
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612864
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612873
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612883
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15554
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311612893
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612903
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612913
