-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:52:43 MSK. --
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 2
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4300156018
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4300156035
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4300156053
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4300156071
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4300156089
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4300156106
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4300156124
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4300156141
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4300156159
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4300156177
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4300156195
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4300156213
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
