-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:00:03 MSK. --
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:59:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302600539
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302600549
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302600558
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302600568
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302600577
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302600586
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4302600595
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4302600604
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302600614
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:59:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4302600623
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4302600632
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4302600642
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4302600651
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4302600660
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4302600669
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302600472 4302600660
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: TREND: 570 571 572
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=209
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 570
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302600678
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302600688
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302600697
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:59:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
