-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:04:15 MSK. --
May 13 11:03:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:03:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 2
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4302662501
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302662518
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302662534
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4302662551
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4302662568
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302662585
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4302662603
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4302662621
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302662638
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4302662654
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4302662672
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
