-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:03:22 MSK. --
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 40 forecast_method = 2 Step_type = 0
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856417
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856432
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4297856446
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856460
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856474
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856488
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856502
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 41 40 40 40 40
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 59 4409
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: TREND: 74 74 74
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=7926825
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 1 forecast = 73
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856515
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856529
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4297856543
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856558
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856572
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297856586
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 22:02:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
