-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:50:04 MSK. --
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 701
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475311
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475321
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15568
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=601
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475331
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475361
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475371
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475381
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475391
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311475400
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475409
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475419
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15567
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=571
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475429
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475439
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475449
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475459
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475468
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475478
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475488
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475498
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311475508
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
