-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:38:17 MSK. --
May 13 22:37:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:37:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:37:36 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 2 Step_type = 1
May 13 22:37:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:37:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704835
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704849
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704862
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704876
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704889
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298704903
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704916
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 41 40 40 40 40 40 41 40
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 3611
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: new speed = 902
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: TREND: 802 902 1002
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=186
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 902 error = 0 foreign = 902
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704930
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704943
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704957
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704971
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704985
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298704999
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298705012
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
