-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:25:18 MSK. --
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 100 Foreign_method = 1
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1804 at time 4299746762
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1904 at time 4299746800
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 2004 at time 4299746838
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 2104 at time 4299746875
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1304 1404 1504 1604 1704 1804 1904 2004
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299746140 4299746838
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1904
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=144
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 475
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299746911
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
