-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:33:46 MSK. --
May 15 20:33:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=455), but cubic could be 700
May 15 20:33:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:33:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470368
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470377
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470386
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15555
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 52
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470395
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470404
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305470412
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470421
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470430
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470439
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470448
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470458
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470467
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470476
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15555
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 52
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470485
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305470494
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305470503
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470512
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470521
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470531
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470540
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305470549
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:33:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
