-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:21:18 MSK. --
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 0
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1683 at time 4295072575
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1042 1122 1202 1282 1362 1442 1522 1603
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295072038 4295072549
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1523
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: new speed = 761
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=58
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 761 error = 0 foreign = 0
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4295072602
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4295072628
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4295072655
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4295072683
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4295072710
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4295072737
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 561 at time 4295072764
May 13 13:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
