-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:16:59 MSK. --
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 700
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978304
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978314
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978324
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978334
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978344
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978354
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978372
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978382
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978392
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978402
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15568
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=552
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 5 forecast = 50
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978412
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978420
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978430
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978440
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978450
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978460
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310978469
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310978486
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978504
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310978514
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15568
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=550
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 5 forecast = 50
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:16:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
